"1477249138","1500077521","0",\N
"1477249138","1511374591","0",\N
"1477249138","1520176649","0",\N
"1477249138","1555822216","0",\N
"1477249138","1576148849","0",\N
"1477249138","1586351688","0",\N
"1477249138","1601001795","0",\N
"1477249138","1603837126","0",\N
"1477249138","1862740493","0",\N
"1477249138","1978183200","0",\N
"1477249138","2031618446","0",\N
"1477249138","2052267638","0",\N
"1477249138","2052667569","0",\N
"1477249138","2085759780","0",\N
"1477249138","2148054097","0",\N
"1477249138","2166462813","0",\N
"1477249138","2170001900","0",\N
"1477249138","2199059204","0",\N
"1477249138","2476310211","0",\N
"1477249138","2480498986","0",\N
"1477249138","2483934186","0",\N
"1477249138","2484860292","0",\N
"1477249138","2488547546","0",\N
"1477249138","2496127125","0",\N
"1477249138","2497843319","0",\N
"1477249138","2498149115","0",\N
"1477249138","2503514047","0",\N
"1477249138","2506735936","0",\N
"1477249138","2613735523","0",\N
"1477249138","2770583616","0",\N
"1479822499","1499686117","0",\N
"1479822499","1520726018","0",\N
"1479822499","1541372240","0",\N
"1479822499","1562018356","0",\N
"1479822499","1574082713","0",\N
"1479822499","1582538828","0",\N
"1479822499","1582612001","0",\N
"1479822499","1762781255","0",\N
"1479822499","1798609567","0",\N
"1479822499","1850675439","0",\N
"1479822499","1853639762","0",\N
"1479822499","2092422002","0",\N
"1479822499","2095708839","0",\N
"1479822499","2102632861","0",\N
"1479822499","2110816188","0",\N
"1479822499","2132172731","0",\N
"1479822499","2162538292","0",\N
"1479822499","2165330749","0",\N
"1479822499","2485210947","0",\N
"1479822499","2493671158","0",\N
"1479822499","2494421621","0",\N
"1479822499","2495595500","0",\N
"1479822499","2505763232","0",\N
"1479822499","2505944591","0",\N
"1479822499","2619633776","0",\N
"1479822499","587861672","0",\N
"1479935564","1488838339","0",\N
"1479935564","1495266644","0",\N
"1479935564","1511193443","0",\N
"1479935564","1544592562","0",\N
"1479935564","1571147132","0",\N
"1479935564","1573812554","0",\N
"1479935564","1596144702","0",\N
"1479935564","1600192790","0",\N
"1479935564","1741292496","0",\N
"1479935564","1851023053","0",\N
"1479935564","1872753688","0",\N
"1479935564","1917151705","0",\N
"1479935564","2037515303","0",\N
"1479935564","2064967060","0",\N
"1479935564","2071470557","0",\N
"1479935564","2113058985","0",\N
"1479935564","2118357205","0",\N
"1479935564","2141420453","0",\N
"1479935564","2143545186","0",\N
"1479935564","2158273335","0",\N
"1479935564","2161342511","0",\N
"1479935564","2165482045","0",\N
"1479935564","2168571148","0",\N
"1479935564","2480498986","0",\N
"1479935564","2484860292","0",\N
"1479935564","2485204867","0",\N
"1479935564","2494421621","0",\N
"1479935564","2497291046","0",\N
"1479935564","2497309888","0",\N
"1479935564","2498906313","0",\N
"1479935564","2506735936","0",\N
"1479935564","2612247901","0",\N
"1479935564","2914756988","0",\N
"1479935564","2916302273","0",\N
"1483129684","110150650","0",\N
"1483129684","1490805110","0",\N
"1483129684","1492546183","0",\N
"1483129684","1502386697","0",\N
"1483129684","1504170878","0",\N
"1483129684","1516587133","0",\N
"1483129684","1518377677","1",\N
"1483129684","1532545951","0",\N
"1483129684","1533204461","0",\N
"1483129684","1577184600","0",\N
"1483129684","1580365030","0",\N
"1483129684","1603933490","0",\N
"1483129684","1603973540","0",\N
"1483129684","1608796955","0",\N
"1483129684","1629010702","0",\N
"1483129684","1654014682","0",\N
"1483129684","1730634423","0",\N
"1483129684","1831718870","0",\N
"1483129684","1971148903","1",\N
"1483129684","197958514","0",\N
"1483129684","1989510734","0",\N
"1483129684","1990304797","0",\N
"1483129684","199685149","0",\N
"1483129684","2022848027","0",\N
"1483129684","2032431003","0",\N
"1483129684","2098081605","0",\N
"1483129684","2112963602","0",\N
"1483129684","2117420234","0",\N
"1483129684","2120210247","1",\N
"1483129684","2126188990","0",\N
"1483129684","2126483728","0",\N
"1483129684","2133589924","0",\N
"1483129684","2141420453","0",\N
"1483129684","2144596760","0",\N
"1483129684","2147270806","0",\N
"1483129684","2159401786","0",\N
"1483129684","2477523090","0",\N
"1483129684","2480498986","0",\N
"1483129684","2483988241","0",\N
"1483129684","2484860292","0",\N
"1483129684","2485210947","0",\N
"1483129684","2488547546","0",\N
"1483129684","2498906313","0",\N
"1483129684","2598874163","0",\N
"1483129684","2613584285","0",\N
"1483129684","2891057461","0",\N
"1483129684","2912139554","0",\N
"1483129684","2970097841","0",\N
"1483129684","2978674311","0",\N
"1483129684","46786753","0",\N
"1483129684","4783647","0",\N
"1501696897","1490590996","0",\N
"1501696897","1494038444","0",\N
"1501696897","1500682127","0",\N
"1501696897","1546600652","0",\N
"1501696897","1577025491","1",\N
"1501696897","1598262674","0",\N
"1501696897","1599446772","0",\N
"1501696897","1606364607","0",\N
"1501696897","1824217401","1",\N
"1501696897","1996360405","0",\N
"1501696897","2052267638","0",\N
"1501696897","2102632861","0",\N
"1501696897","2108834246","0",\N
"1501696897","2110740499","0",\N
"1501696897","2110884","0",\N
"1501696897","2129483619","0",\N
"1501696897","2148437174","0",\N
"1501696897","2151413173","0",\N
"1501696897","2153281696","0",\N
"1501696897","2162653919","0",\N
"1501696897","2163614799","0",\N
"1501696897","2165214731","0",\N
"1501696897","2224364690","0",\N
"1501696897","2244448351","0",\N
"1501696897","2911424200","0",\N
"1502887993","1488721365","0",\N
"1502887993","1519095911","0",\N
"1502887993","1526663888","0",\N
"1502887993","1528528992","1",\N
"1502887993","1561489932","0",\N
"1502887993","1564775601","0",\N
"1502887993","1575891128","0",\N
"1502887993","1583512970","0",\N
"1502887993","1589205472","0",\N
"1502887993","1590226992","0",\N
"1502887993","1595153681","0",\N
"1502887993","1751556912","0",\N
"1502887993","1895456600","0",\N
"1502887993","1970606468","0",\N
"1502887993","1983341988","0",\N
"1502887993","2101803085","0",\N
"1502887993","2102096015","0",\N
"1502887993","2117436215","0",\N
"1502887993","2143832005","0",\N
"1502887993","2151413173","0",\N
"1502887993","2153906688","0",\N
"1502887993","2156186849","0",\N
"1502887993","2241890756","0",\N
"1502887993","2476012767","0",\N
"1502887993","2476858769","0",\N
"1502887993","2483988241","0",\N
"1502887993","2484860292","0",\N
"1502887993","2485204867","0",\N
"1502887993","2490520464","0",\N
"1502887993","2495595500","0",\N
"1502887993","2498149115","0",\N
"1502887993","2502753018","0",\N
"1502887993","2505944591","0",\N
"1502887993","2506735936","0",\N
"1502887993","2911473785","0",\N
"1511566634","2175137100","0",\N
"1518377677","1274009853","0",\N
"1518377677","1516587133","0",\N
"1518377677","1531789296","0",\N
"1518377677","1535543249","0",\N
"1518377677","1549134816","0",\N
"1518377677","1566345534","0",\N
"1518377677","1580365030","0",\N
"1518377677","1583471030","0",\N
"1518377677","1606480398","0",\N
"1518377677","1610688607","0",\N
"1518377677","1641641044","0",\N
"1518377677","1653866131","0",\N
"1518377677","1656731780","0",\N
"1518377677","1660562555","0",\N
"1518377677","1919093791","0",\N
"1518377677","1968359844","0",\N
"1518377677","1971631990","0",\N
"1518377677","197958514","0",\N
"1518377677","2018002090","0",\N
"1518377677","2032431003","0",\N
"1518377677","2058972589","0",\N
"1518377677","2087760019","0",\N
"1518377677","2103239853","0",\N
"1518377677","2114919114","0",\N
"1518377677","2117420234","0",\N
"1518377677","2126188990","0",\N
"1518377677","2130459259","0",\N
"1518377677","2140327371","0",\N
"1518377677","2141610814","0",\N
"1518377677","2142774189","0",\N
"1518377677","2151927301","0",\N
"1518377677","2152112690","0",\N
"1518377677","2155464332","0",\N
"1518377677","2493642530","0",\N
"1528528992","1488721365","0",\N
"1528528992","1493969756","0",\N
"1528528992","1519114093","0",\N
"1528528992","1526663888","0",\N
"1528528992","1548238658","0",\N
"1528528992","1564775601","0",\N
"1528528992","1575787967","0",\N
"1528528992","1575891128","0",\N
"1528528992","1589205472","0",\N
"1528528992","1590226992","0",\N
"1528528992","1595153681","0",\N
"1528528992","1743965195","0",\N
"1528528992","1983341988","0",\N
"1528528992","2022290137","0",\N
"1528528992","2028732372","0",\N
"1528528992","2102096015","0",\N
"1528528992","2117436215","0",\N
"1530936947","1507039798","0",\N
"1530936947","1532500809","0",\N
"1530936947","1568004961","0",\N
"1530936947","1603777998","0",\N
"1530936947","1757910331","0",\N
"1530936947","1873063140","0",\N
"1530936947","2018562795","0",\N
"1530936947","2068101455","0",\N
"1530936947","2088023978","0",\N
"1530936947","2093673286","0",\N
"1530936947","2097407854","0",\N
"1530936947","2099000090","0",\N
"1530936947","2114238564","0",\N
"1530936947","2133062571","0",\N
"1530936947","2141420453","0",\N
"1530936947","2159401786","0",\N
"1530936947","2160813340","0",\N
"1530936947","2223862429","0",\N
"1530936947","2792527638","0",\N
"1530936947","2913419753","0",\N
"1530936947","2970097841","0",\N
"1538095388","1488838339","0",\N
"1538095388","1514361308","0",\N
"1538095388","1532961226","0",\N
"1538095388","1544592562","0",\N
"1538095388","1560252361","0",\N
"1538095388","1561762905","0",\N
"1538095388","1571147132","0",\N
"1538095388","1590263452","0",\N
"1538095388","1596144702","0",\N
"1538095388","1600192790","0",\N
"1538095388","1606480398","0",\N
"1538095388","1741292496","0",\N
"1538095388","1822822445","0",\N
"1538095388","1974152067","0",\N
"1538095388","2037515303","0",\N
"1538095388","2054251041","0",\N
"1538095388","2064967060","0",\N
"1538095388","2088379485","0",\N
"1538095388","2096024255","0",\N
"1538095388","2104748480","0",\N
"1538095388","2113058985","0",\N
"1538095388","2141420453","0",\N
"1538095388","2143545186","0",\N
"1538095388","2156186849","0",\N
"1538095388","2158273335","0",\N
"1538095388","2165482045","0",\N
"1538095388","2168571148","0",\N
"1538095388","2612247901","0",\N
"1538095388","2911546054","0",\N
"1538095388","2912577494","0",\N
"1538095388","2914756988","0",\N
"1544153481","1499934958","0",\N
"1544153481","1504634919","0",\N
"1544153481","1516512945","0",\N
"1544153481","1545843592","0",\N
"1544153481","1709517452","0",\N
"1544153481","1878907771","0",\N
"1544153481","1885156594","0",\N
"1544153481","1977251372","0",\N
"1544153481","2036126441","0",\N
"1544153481","2039275540","0",\N
"1544153481","2099137371","0",\N
"1544153481","2113929724","0",\N
"1544153481","2124926080","0",\N
"1544153481","2156186849","0",\N
"1544153481","25261110","0",\N
"1544153481","2625752091","0",\N
"1550744555","1484827885","0",\N
"1550744555","1489927927","0",\N
"1550744555","1508188242","0",\N
"1550744555","1532140623","0",\N
"1550744555","1537715321","0",\N
"1550744555","1539397313","0",\N
"1550744555","1542552321","0",\N
"1550744555","1561414761","0",\N
"1550744555","1566345534","0",\N
"1550744555","1600255172","0",\N
"1550744555","1608146466","0",\N
"1550744555","1639145229","0",\N
"1550744555","1686844196","0",\N
"1550744555","1848880877","0",\N
"1550744555","1968359844","0",\N
"1550744555","1974303722","0",\N
"1550744555","1982146060","0",\N
"1550744555","1983341988","0",\N
"1550744555","1996360405","0",\N
"1550744555","2010507480","0",\N
"1550744555","2017464959","0",\N
"1550744555","2108834246","0",\N
"1550744555","2113446256","0",\N
"1550744555","2127892706","0",\N
"1550744555","2147832797","0",\N
"1550744555","2151413173","0",\N
"1550744555","2151993488","0",\N
"1550744555","2610679957","0",\N
"1550744555","2902401737","0",\N
"1550744555","63556352","0",\N
"1559311381","1507197912","0",\N
"1559311381","1527273085","0",\N
