1456955346	2056170570	0.5
1495304983	1501782359	0.5
1495304983	1511700591	0.5
1501782359	1994212840	0.5
1506289739	1684452600	0.5
1506289739	1805317560	0.5
1506289739	1859718522	0.5
1510820885	1501782359	0.5
1511700591	1501782359	0.5
1511700591	1581700637	0.5
1511700591	1994212840	0.5
1511700591	2131970275	0.5
1563480451	1511700591	0.5
1570974058	2156569770	0.5
1573794435	2098530349	0.5
1579339571	1684452600	0.5
1581700637	1994212840	0.5
1581700637	2502112825	0.5
1588632302	2098530349	0.5
1624696364	19881422	0.5
1684452600	1495304983	0.5
171112284	1495304983	0.5
171112284	1573794435	0.5
171112284	2098530349	0.5
1761130198	1892547895	0.5
1761130198	2102361025	0.5
1805317560	1859718522	0.5
1859718522	1495304983	0.5
1859718522	2502112825	0.5
1892547895	2102361025	0.5
1973369043	19881422	0.5
1973369043	32320118	0.5
19881422	1573794435	0.5
19881422	2098530349	0.5
1994212840	2131970275	0.5
1994212840	2502112825	0.5
1996482171	1495304983	0.5
1996482171	1805317560	0.5
1996482171	1859718522	0.5
2030505836	2046015955	0.5
2030505836	2547481851	0.5
2036512235	1684452600	0.5
2036512235	1805317560	0.5
2036512235	1859718522	0.5
2044652885	1973369043	0.5
2044652885	19881422	0.5
2044652885	2145885922	0.5
2044652885	32320118	0.5
2056170570	2005937085	0.5
2077028504	1684452600	0.5
2077028504	1805317560	0.5
2077028504	1859718522	0.5
2077028504	1996482171	0.5
2077237766	1579339571	0.5
2077237766	2098530349	0.5
2084535663	19881422	0.5
2084535663	2044652885	0.5
2084535663	2098530349	0.5
2098530349	1579339571	0.5
2098530349	1684452600	0.5
2098530349	2117624020	0.5
2117624020	1684452600	0.5
2138281415	1495304983	0.5
2138281415	1511700591	0.5
2138281415	1595855242	0.5
2138281415	1684452600	0.5
2138281415	2117624020	0.5
2143776233	1581700637	0.5
2143776233	1994212840	0.5
2143776233	2502112825	0.5
2145885922	2077237766	0.5
2145885922	2156844326	0.5
2161160863	2161574681	0.5
2294330423	2397421135	0.5
2294330423	2465278506	0.5
2324414032	2046015955	0.5
2397421135	19881422	0.5
2397421135	2044652885	0.5
2465278506	19881422	0.5
2465278506	2044652885	0.5
2516917942	1973369043	0.5
2516917942	19881422	0.5
2516917942	2044652885	0.5
2516917942	32320118	0.5
2565214083	1684452600	0.5
2565214083	2077028504	0.5
2565214083	2138281415	0.5
2565214083	2394720329	0.5
2565214083	91465301	0.5
2565409640	19881422	0.5
2565409640	2044652885	0.5
2565409640	2397421135	0.5
2587203410	2397421135	0.5
2594762439	2397421135	0.5
2594762439	2465278506	0.5
2622921428	2044652885	0.5
2622921428	2294330423	0.5
2622921428	2565409640	0.5
2737097631	2029826771	0.5
2744162661	19881422	0.5
2744162661	2397421135	0.5
2744162661	2587203410	0.5
2744162661	2594762439	0.5
32320118	19881422	0.5
32320118	2098530349	0.5
91465301	1684452600	0.5
91465301	2138281415	0.5
963561337	1573794435	0.5
963561337	1588632302	0.5
963561337	19881422	0.5
963561337	2156844326	0.5
963561337	32320118	0.5
