"109441098","1554596310","0",\N
"109441098","1602380388","0",\N
"109441098","1618905105","0",\N
"109441098","1621186777","0",\N
"109441098","163339721","0",\N
"109441098","2068789742","0",\N
"109441098","2087347434","0",\N
"109441098","2108867737","0",\N
"109441098","2115149820","0",\N
"109441098","2121805588","0",\N
"109441098","2131880356","0",\N
"109441098","2141200504","0",\N
"109441098","2163277533","0",\N
"109441098","2285257517","0",\N
"109441098","2521576330","0",\N
"129331935","1524156319","0",\N
"129331935","1540418421","0",\N
"129331935","187875600","0",\N
"129331935","1909494783","0",\N
"129331935","1968518581","0",\N
"129331935","2005462193","0",\N
"129331935","2029373408","0",\N
"129331935","2035642982","0",\N
"129331935","2089458547","0",\N
"129331935","2119207053","0",\N
"129331935","2120836104","0",\N
"129331935","2128010017","0",\N
"129331935","2152955531","0",\N
"129331935","2156279557","0",\N
"129331935","2159306446","0",\N
"129331935","2164348526","0",\N
"129331935","2280775762","0",\N
"129331935","2963482822","0",\N
"1492196703","14760367","0",\N
"1492196703","1500320716","0",\N
"1492196703","1501469944","0",\N
"1492196703","1502461990","0",\N
"1492196703","1527992010","0",\N
"1492196703","1538412636","0",\N
"1492196703","1608697108","0",\N
"1492196703","1627728918","0",\N
"1492196703","1687244664","0",\N
"1492196703","1777987258","0",\N
"1492196703","1844815100","0",\N
"1492196703","189008923","0",\N
"1492196703","1906563799","0",\N
"1492196703","1982304603","0",\N
"1492196703","1993426957","0",\N
"1492196703","200399331","0",\N
"1492196703","2012403472","0",\N
"1492196703","2063302966","0",\N
"1492196703","2085305295","0",\N
"1492196703","2089061064","0",\N
"1492196703","2090942719","0",\N
"1492196703","2104247747","0",\N
"1492196703","2113152757","0",\N
"1492196703","2114339651","0",\N
"1492196703","2120617515","0",\N
"1492196703","2123573631","0",\N
"1492196703","2128972546","0",\N
"1492196703","2135133422","0",\N
"1492196703","2136112593","0",\N
"1492196703","2139562214","0",\N
"1492196703","2140711496","0",\N
"1492196703","2144809814","0",\N
"1492196703","2150147654","0",\N
"1492196703","2163295856","0",\N
"1492196703","2166943775","0",\N
"1492196703","26711432","0",\N
"1492196703","43667760","0",\N
"1529004212","1485364724","0",\N
"1529004212","1498366534","0",\N
"1529004212","1527313647","0",\N
"1529004212","1583098994","0",\N
"1529004212","187693235","0",\N
"1529004212","1968625510","0",\N
"1529004212","1973644085","0",\N
"1529004212","1982302133","0",\N
"1529004212","1983915931","0",\N
"1529004212","1984457329","0",\N
"1529004212","1993701525","0",\N
"1529004212","1994212840","0",\N
"1529004212","2000369940","0",\N
"1529004212","2003798735","0",\N
"1529004212","2005241960","0",\N
"1529004212","2021926456","0",\N
"1529004212","2033811191","0",\N
"1529004212","2038563874","0",\N
"1529004212","2044769572","0",\N
"1529004212","2052246885","0",\N
"1529004212","2071916869","0",\N
"1529004212","2081591787","0",\N
"1529004212","2085167725","0",\N
"1529004212","2096779808","0",\N
"1529004212","2105819382","0",\N
"1529004212","2110357431","0",\N
"1529004212","2111749454","1",\N
"1529004212","2115026336","0",\N
"1529004212","2133590498","0",\N
"1529004212","2133700218","0",\N
"1529004212","2138872119","0",\N
"1529004212","2159238567","0",\N
"1529004212","2162750267","0",\N
"1529004212","2185524891","0",\N
"1529004212","2185540563","1",\N
"1529004212","2238764994","0",\N
"1529004212","2247552510","0",\N
"1529004212","2393441467","0",\N
"1529004212","7469215","0",\N
"159319099","1964266912","0",\N
"159319099","1989992313","0",\N
"159319099","2101080231","0",\N
"159319099","2158263776","0",\N
"1608061033","1964266912","0",\N
"1608061033","1989992313","0",\N
"1608061033","2101080231","0",\N
"1608061033","2158263776","0",\N
"167257161","169137397","0",\N
"167257161","1890867917","0",\N
"167257161","2110500171","0",\N
"167257161","2117593668","0",\N
"167257161","2118040390","0",\N
"167257161","2124365372","0",\N
"167257161","2135329833","0",\N
"167257161","2156455290","0",\N
"167257161","2169994571","0",\N
"167257161","2171715801","0",\N
"167257161","267897065","0",\N
"1904820966","1541084617","0",\N
"1904820966","1555974269","0",\N
"1904820966","1813721848","0",\N
"1904820966","2020110631","0",\N
"1904820966","2043012581","0",\N
"1904820966","2064803799","0",\N
"1904820966","2069074882","0",\N
"1904820966","2080219160","0",\N
"1904820966","2102049800","0",\N
"1904820966","2119030343","0",\N
"1904820966","2123845384","0",\N
"1904820966","2126540423","0",\N
"1904820966","2131355670","0",\N
"1904820966","2154267842","0",\N
"1904820966","2154977952","0",\N
"1904820966","2158900125","0",\N
"1904820966","2167538128","0",\N
"1904820966","2170400499","0",\N
"1904820966","42204834","0",\N
"1981229864","1581009051","0",\N
"1981229864","1851403712","0",\N
"1981229864","1910686388","0",\N
"1981229864","2012459404","0",\N
"1981229864","2053841470","0",\N
"1981229864","2057294899","0",\N
"1981229864","2063898900","0",\N
"1981229864","2121749752","0",\N
"1981229864","2138644293","0",\N
"1985282888","129080157","0",\N
"1985282888","1497448321","0",\N
"1985282888","1498826524","0",\N
"1985282888","1520813197","0",\N
"1985282888","1534267866","0",\N
"1985282888","1548701149","0",\N
"1985282888","1554978659","0",\N
"1985282888","1602650507","0",\N
"1985282888","1904065432","0",\N
"1985282888","1964408286","0",\N
"1985282888","1982350963","0",\N
"1985282888","2017919208","0",\N
"1985282888","2026000535","0",\N
"1985282888","2069674879","0",\N
"1985282888","2070953860","0",\N
"1985282888","2113188272","0",\N
"1985282888","2130103183","0",\N
"1985282888","2138513073","0",\N
"1985282888","2148074923","0",\N
"1985282888","2314377774","0",\N
"1985282888","2325148634","0",\N
"1985282888","27285616","0",\N
"1994373811","1492293326","1",\N
"1994373811","1591480890","0",\N
"1994373811","1814370559","0",\N
"1994373811","1823417729","0",\N
"1994373811","1866355538","0",\N
"1994373811","187043655","0",\N
"1994373811","1987751268","0",\N
"1994373811","1988918299","0",\N
"1994373811","1996089921","0",\N
"1994373811","2002286749","0",\N
"1994373811","2007087405","0",\N
"1994373811","2030101848","0",\N
"1994373811","203307355","0",\N
"1994373811","2094829602","0",\N
"1994373811","2101453614","0",\N
"1994373811","2104722531","0",\N
"1994373811","2105557138","0",\N
"1994373811","2109958156","0",\N
"1994373811","2115755118","0",\N
"1994373811","2117812871","0",\N
"1994373811","2121511513","0",\N
"1994373811","2126335810","0",\N
"1994373811","2127273221","0",\N
"1994373811","2128217000","0",\N
"1994373811","2136995341","0",\N
"1994373811","2143328741","0",\N
"1994373811","2149993684","0",\N
"1994373811","2150847526","0",\N
"1994373811","2151298633","0",\N
"1994373811","2154455356","0",\N
"1994373811","2156204309","0",\N
"1994373811","2157578436","0",\N
"1994373811","2164210932","0",\N
"1994373811","2166698530","0",\N
"1994373811","2167287136","0",\N
"1994373811","2288971989","0",\N
"1994373811","42722137","0",\N
"1996200345","1873122431","0",\N
"1996200345","1972197573","0",\N
"1996200345","2045880951","0",\N
"1996200345","2055590809","0",\N
"1996200345","2097865740","0",\N
"1996200345","2103049871","0",\N
"1996200345","2134618506","0",\N
"1996200345","2141135224","0",\N
"1996200345","2155372789","0",\N
"1996200345","2161372071","0",\N
"1996200345","2359759865","0",\N
"1996200345","2388430644","0",\N
"1999193755","1490025813","0",\N
"1999193755","1516506771","0",\N
"1999193755","1540713332","0",\N
"1999193755","1642161394","0",\N
"1999193755","1674877186","0",\N
"1999193755","1823417729","0",\N
"1999193755","1838783946","0",\N
"1999193755","1965324089","0",\N
"1999193755","1982304603","0",\N
"1999193755","1988918299","0",\N
