1905251226	2101620353	0.5
2006757318	2023665855	0.5
2022105322	2106467270	0.5
2128713393	2106467270	0.5
2207065317	2161659887	0.5
2566763967	2085880902	0.5
2573551535	2460736843	0.5
2763705728	2018462118	0.5
2795638356	2620234603	0.5
2896057619	2738986024	0.5
2899851491	2736904962	0.5
2900222596	2460736843	0.5
2901600370	2460736843	0.5
2914492849	2725322052	0.5
2914492849	2736904962	0.5
2914834208	2901600370	0.5
2939132707	2006757318	0.5
2939132707	2109314477	0.5
2939132707	2147486488	0.5
2939132707	2242679973	0.5
2950382885	2736904962	0.5
2963176735	2736904962	0.5
2963491455	2620234603	0.5
2973375948	2736904962	0.5
2973375948	2790604341	0.5
2995375072	2736904962	0.5
2998297336	2736904962	0.5
