189397779,Bridging broadcast encryption and group key agreement,2011,46,29,4,1.0,2953371372,Qianhong Wu,0,0.22254150967313135,-2.1801680950509503
207078819,Practical privacy for value-added applications in vehicular ad hoc networks,2012,20,9,4,0.71319,2477040962,Lei Zhang,0,-0.35418512829935167,0.5417661861166645
38103522,MICROCAST smart card based (micro)pay-per-view for multicast services,2002,13,5,1,1.0,275327080,Josep Domingo Ferrer,0,0.036191276275480654,0.3679403960301915
56940929,Facility Location and Social Choice via Microaggregation,2013,14,0,1,1.0,275327080,Josep Domingo Ferrer,0,0.13981217474373742,0.7175569899861202
180783054,APPA aggregate privacy-preserving authentication in vehicular Ad Hoc networks,2011,36,24,4,0.807018,2477040962,Lei Zhang,0,-0.465375361091072,-0.5368229223258439
183455186,Rule protection for indirect discrimination prevention in data mining,2011,13,41,2,0.0,2088002537,Sara Hajian,0,0.0040557659796233,0.2757546058061082
200502425,Preserving security and privacy in large-scale VANETs,2011,30,27,3,1.0,2949213923,Bo Qin,0,-0.2866621170985618,-1.3230251973183864
50673950,Location Privacy in Location-Based Services Beyond TTP-based Schemes,2008,37,37,2,0.199637,2090213013,Agusti Solanas,0,0.25532590647827735,1.2402167243949451
295625196,Group Discounts Compatible with Buyer Privacy,2014,8,1,1,1.0,275327080,Josep Domingo Ferrer,0,-0.6717877672500343,-0.564803082146281
347261784,Secure One-to-Group Communications Escrow-Free ID-Based Asymmetric Group Key Agreement,2013,42,4,3,0.611746,2477040962,Lei Zhang,0,0.19206878272663125,-1.184340762923
656124771,Smart card research and advanced applications IFIP TC8/WG88 Fourth Working Conference on Smart Card Research and Advanced Applications September 20-22 2000 Bristol United Kingdom,2000,0,0,1,1.0,275327080,Josep Domingo Ferrer,0,-0.27225045519567487,0.39895945814014033
1540916240,Privacy in statistical databases UNESCO Chair in Data Privacy International Conference PSD 2010 Corfu Greece September 22-24 2010 proceedings,2010,0,0,1,1.0,275327080,Josep Domingo Ferrer,0,0.9585851953432039,3.0901592288316224
