1010030329	1486594524	0.5
1010030329	1957593776	0.5
1010030329	2249797002	0.5
1010030329	2281683789	0.5
1012641003	1486594524	0.5
1012641003	1957593776	0.5
1012641003	2249797002	0.5
1012641003	2281683789	0.5
1486594524	1957593776	0.5
1486594524	2249797002	0.5
1486594524	2281683789	0.5
1486594524	2396332075	0.5
1558707149	2302308873	0.5
1558707149	2494692991	0.5
1957593776	1486594524	0.5
1957593776	2249797002	0.5
1957593776	2281683789	0.5
2249797002	1486594524	0.5
2249797002	1957593776	0.5
2249797002	2281683789	0.5
2281683789	1486594524	0.5
2281683789	1957593776	0.5
2281683789	2249797002	0.5
2308157320	2419457953	0.5
2324060481	1486594524	0.5
2324060481	1957593776	0.5
2324060481	2249797002	0.5
2324060481	2281683789	0.5
2494692991	2918370613	0.5
2534512265	2232363739	0.5
2534512265	2407155963	0.5
2598136330	2302308873	0.5
2598136330	2494692991	0.5
2918370613	2302308873	0.5
2918370613	2494692991	0.5
2932100592	1492743275	0.5
304928134	1555827017	0.5
304928134	2302308873	0.5
304928134	2494692991	0.5
391450513	1486594524	0.5
391450513	1957593776	0.5
391450513	2249797002	0.5
391450513	2281683789	0.5
421593864	2302308873	0.5
421593864	2494692991	0.5
