1502167006	2139645586	0.5
1512458425	1565356083	0.5
1512458425	1974896380	0.5
1512458425	1986079362	0.5
1512458425	2121239173	0.5
1515200046	1502167006	0.5
1515200046	1996200439	0.5
1515200046	2057108693	0.5
1515200046	2139645586	0.5
1515378678	1502167006	0.5
1515378678	1515200046	0.5
1515378678	1727351356	0.5
1515378678	2057108693	0.5
1515378678	2139645586	0.5
1515378678	2171561505	0.5
154231405	1974896380	0.5
154231405	1992761401	0.5
154231405	2032131630	0.5
1565356083	2032131630	0.5
1565356083	2121239173	0.5
1592632010	2083547349	0.5
1592632010	2116272682	0.5
1613776191	1582703556	0.5
1717064016	154231405	0.5
1717064016	1975197166	0.5
1717064016	2007686997	0.5
1717064016	2117217919	0.5
1727351356	1515200046	0.5
189585970	1504669610	0.5
189585970	154231405	0.5
189585970	2132138019	0.5
189585970	2168084064	0.5
194600023	1504669610	0.5
194600023	154231405	0.5
194600023	2111061677	0.5
194600023	2140911579	0.5
194600023	2147309075	0.5
194600023	2167873465	0.5
1965457815	1565356083	0.5
1965457815	2168084064	0.5
1966825932	1504669610	0.5
1974896380	1992761401	0.5
1975197166	1565356083	0.5
1975197166	189585970	0.5
1975197166	1974896380	0.5
1975197166	2032131630	0.5
1986079362	1582703556	0.5
1986079362	2161337603	0.5
1988691348	154231405	0.5
1988691348	1992761401	0.5
1988691348	2032131630	0.5
1992761401	2046398106	0.5
1992761401	2057108693	0.5
1996200439	1502167006	0.5
1996200439	2057108693	0.5
1996200439	2139645586	0.5
2007686997	1582703556	0.5
2007686997	1986079362	0.5
2007686997	2132138019	0.5
2007686997	2141736438	0.5
2007686997	2161337603	0.5
2007686997	2168084064	0.5
2016663803	154231405	0.5
2016663803	1717064016	0.5
2016663803	2117217919	0.5
2032131630	1974896380	0.5
2032131630	1992761401	0.5
2037216577	1512458425	0.5
2037216577	1975197166	0.5
2037216577	2168084064	0.5
2038252863	154231405	0.5
2038252863	1582703556	0.5
2038252863	1986079362	0.5
2038252863	2168084064	0.5
2057108693	1502167006	0.5
2057108693	1515200046	0.5
2057108693	1727351356	0.5
2057108693	1996200439	0.5
2057108693	2139645586	0.5
2075663494	1512458425	0.5
2075663494	154231405	0.5
2077714295	2032131630	0.5
2077714295	2127365896	0.5
2083547349	1504669610	0.5
2083547349	2111061677	0.5
2083547349	2140911579	0.5
2083547349	2147309075	0.5
2083547349	2167873465	0.5
2089067454	2140911579	0.5
2089067454	2147309075	0.5
2109412974	1504669610	0.5
2111061677	1504669610	0.5
2111061677	2089067454	0.5
2111061677	2121239173	0.5
2111061677	2140911579	0.5
2111061677	2147309075	0.5
2111061677	2160612883	0.5
2115232057	154231405	0.5
2115232057	1582703556	0.5
2115232057	1986079362	0.5
2115232057	2075663494	0.5
2115232057	2211371252	0.5
2116272682	2115232057	0.5
2116272682	2199318523	0.5
2117217919	154231405	0.5
2117217919	1965457815	0.5
2117217919	1975197166	0.5
2117217919	2075663494	0.5
2117217919	2167873465	0.5
2117217919	2168084064	0.5
2119218865	1502167006	0.5
2119218865	1504669610	0.5
2119218865	2068167206	0.5
2121239173	1565356083	0.5
2121239173	189585970	0.5
2121239173	1974896380	0.5
2121239173	2032131630	0.5
2123739698	1504669610	0.5
2123739698	1512458425	0.5
2123739698	2089067454	0.5
2123739698	2140911579	0.5
2124394873	154231405	0.5
2124394873	1582703556	0.5
2124394873	189585970	0.5
2124394873	1986079362	0.5
2124394873	1988691348	0.5
2124394873	2032131630	0.5
2124394873	2160612883	0.5
2124394873	2168084064	0.5
2127365896	2115026336	0.5
2132138019	154231405	0.5
2132138019	1582703556	0.5
2132138019	1986079362	0.5
2132138019	2141736438	0.5
2138429704	1582703556	0.5
2138429704	1986079362	0.5
2138429704	2132138019	0.5
2138429704	2141736438	0.5
2139550682	154231405	0.5
2139550682	1565356083	0.5
2139550682	2075663494	0.5
2139550682	2115232057	0.5
2140911579	1504669610	0.5
2140911579	154231405	0.5
2140911579	1966825932	0.5
2140911579	1988691348	0.5
2141736438	154231405	0.5
2141736438	1582703556	0.5
2141736438	1986079362	0.5
2147309075	1504669610	0.5
2147309075	189585970	0.5
2147309075	1966825932	0.5
2147309075	2140911579	0.5
2147309075	2160612883	0.5
2147309075	2168084064	0.5
2155152748	2139645586	0.5
2160612883	1504669610	0.5
2160612883	2168084064	0.5
2161337603	1582703556	0.5
2167873465	2147309075	0.5
2168084064	1504669610	0.5
2168084064	154231405	0.5
2171037238	1504669610	0.5
2171037238	2140911579	0.5
2199318523	154231405	0.5
2199318523	2075663494	0.5
2199318523	2115232057	0.5
2199318523	2211371252	0.5
2211371252	1512458425	0.5
2211371252	154231405	0.5
2211371252	2075663494	0.5
2295153157	154231405	0.5
2295153157	1582703556	0.5
2295153157	2037216577	0.5
2295153157	2075663494	0.5
2295153157	2168084064	0.5
2339576357	2294068577	0.5
2528343342	1592632010	0.5
2528343342	2116272682	0.5
2583137139	1504669610	0.5
2583137139	1965457815	0.5
2583137139	1975197166	0.5
2583137139	2081202244	0.5
2583137139	2132138019	0.5
2584744348	2199318523	0.5
2584744348	2273027740	0.5
2585683029	1582703556	0.5
2585683029	2007686997	0.5
2585683029	592737103	0.5
2605883969	2273027740	0.5
2620469958	154231405	0.5
2620469958	1565356083	0.5
2620469958	2007686997	0.5
2620469958	2075663494	0.5
2620469958	2132138019	0.5
2620469958	2141736438	0.5
2620469958	2161337603	0.5
2620469958	2199318523	0.5
2620469958	2294068577	0.5
2620469958	592737103	0.5
2620469958	974737994	0.5
2752660817	2566056116	0.5
2755094099	1504669610	0.5
2755094099	1582703556	0.5
2755094099	2075663494	0.5
2755094099	2140911579	0.5
2889069524	1504669610	0.5
2889069524	2199318523	0.5
2889069524	2211371252	0.5
2908232913	1965505845	0.5
3000501050	1975197166	0.5
3000501050	2016663803	0.5
3000501050	2075663494	0.5
3000501050	2117217919	0.5
592737103	1582703556	0.5
592737103	2007686997	0.5
592737103	2132138019	0.5
592737103	2141736438	0.5
592737103	2161337603	0.5
6628576	1565356083	0.5
6628576	2121239173	0.5
974737994	1512458425	0.5
974737994	1565356083	0.5
974737994	2075663494	0.5
974737994	2211371252	0.5
