123374098	1982946433	0.5
123374098	1990413350	0.5
1508632300	1510585398	0.5
1508632300	2052995417	0.5
1508632300	2105968282	0.5
1510585398	2052995417	0.5
1510585398	2105968282	0.5
1543354430	1556721149	0.5
1543354430	1981463636	0.5
1543354430	1983471723	0.5
1543354430	2056207325	0.5
1543354430	2078253801	0.5
1543354430	2088810783	0.5
1556026977	2157223680	0.5
1556026977	76819964	0.5
1556721149	1981463636	0.5
1556721149	1982946433	0.5
1556721149	1983471723	0.5
1556721149	2096770940	0.5
1556721149	2990606	0.5
1570872847	1990117490	0.5
1576854415	2080921895	0.5
1582612970	2080921895	0.5
1612522860	2080921895	0.5
1712976940	2073127095	0.5
1712976940	2091564393	0.5
178165093	1712976940	0.5
178165093	2056410276	0.5
178165093	2091564393	0.5
178165093	2101136738	0.5
178165093	2126322487	0.5
1982946433	1524327560	0.5
1982946433	2990606	0.5
1983238288	1524327560	0.5
1983238288	2016229865	0.5
1983238288	2062223455	0.5
1983471723	1981463636	0.5
1983471723	2014721404	0.5
1990413350	1982946433	0.5
1995581323	2080921895	0.5
2008256412	1498044257	0.5
2008256412	2016229865	0.5
2012163156	2077406089	0.5
2012163156	2133714748	0.5
2014671777	1995781254	0.5
2014671777	2139972841	0.5
2014721404	2157223680	0.5
2014721404	76819964	0.5
2016229865	1498044257	0.5
2022260292	76819964	0.5
2035566769	1943021534	0.5
2035566769	2127629499	0.5
2050881117	1508632300	0.5
2050881117	1510585398	0.5
2050881117	1992259749	0.5
2050881117	2052995417	0.5
2050881117	2105968282	0.5
2050881117	2129402463	0.5
2056207325	1981463636	0.5
2056207325	1983471723	0.5
2056410276	2091564393	0.5
2062223455	2157223680	0.5
2062223455	76819964	0.5
2073127095	2091564393	0.5
2073819919	1971664023	0.5
2077406089	2133714748	0.5
2078253801	1981463636	0.5
2078253801	1983471723	0.5
2080999623	1982946433	0.5
2080999623	1990413350	0.5
2084117462	2016261428	0.5
2084117462	2077406089	0.5
2088810783	1556721149	0.5
2088810783	1981463636	0.5
2088810783	1983471723	0.5
2101136738	2091564393	0.5
2110396533	2080921895	0.5
2117024376	1712976940	0.5
2117024376	2073127095	0.5
2117024376	2091564393	0.5
2118138167	2080184598	0.5
2118138167	2081994025	0.5
2118172788	2080921895	0.5
2118794044	2077406089	0.5
2119137917	1982946433	0.5
2119137917	1990413350	0.5
2122316448	1498044257	0.5
2122888866	1859175634	0.5
2126322487	2091564393	0.5
2129402463	1510585398	0.5
2129402463	2105968282	0.5
2130241739	2014721404	0.5
2137975927	2080921895	0.5
2139972841	1992259749	0.5
2139972841	2062223455	0.5
2139972841	2129402463	0.5
2144609464	2080921895	0.5
2145819439	1510585398	0.5
2145819439	1820385575	0.5
2145819439	1972961587	0.5
2145819439	2013337381	0.5
2145819439	2016261428	0.5
2145819439	2056410276	0.5
2145819439	2068513923	0.5
2145819439	2077406089	0.5
2145819439	2118138167	0.5
2157223680	76819964	0.5
2159075045	2080921895	0.5
2161769561	1498044257	0.5
2171786254	1972961587	0.5
22231785	2091564393	0.5
2291343027	1805437643	0.5
2295756227	123374098	0.5
2295756227	1982946433	0.5
2295756227	1990413350	0.5
2295756227	2119137917	0.5
2295756227	2990606	0.5
2337922079	1529040095	0.5
2337922079	1578622115	0.5
2337922079	1971664023	0.5
2337922079	1982946433	0.5
2337922079	1983471723	0.5
2337922079	1990413350	0.5
2337922079	1994381408	0.5
2337922079	2067095453	0.5
2337922079	2073819919	0.5
2337922079	2078253801	0.5
2337922079	2080999623	0.5
2337922079	2088810783	0.5
2337922079	2119137917	0.5
2337922079	2990606	0.5
2403637264	1972961587	0.5
2482548258	1543354430	0.5
2482548258	2003719922	0.5
2518783865	1556721149	0.5
2518783865	1981463636	0.5
2518783865	1983471723	0.5
2518783865	2056207325	0.5
2518783865	2078253801	0.5
2518783865	2337922079	0.5
2519597540	2080921895	0.5
2519597540	2118172788	0.5
2519597540	2144609464	0.5
2520309000	123374098	0.5
2520309000	1982946433	0.5
2520309000	1990413350	0.5
2520309000	2080999623	0.5
2520309000	2119137917	0.5
2520309000	2295756227	0.5
2520309000	2337922079	0.5
2520342609	123374098	0.5
2520342609	1990413350	0.5
2520342609	2119137917	0.5
2520342609	2295756227	0.5
2530094581	1982946433	0.5
2530094581	1990413350	0.5
2530094581	2119137917	0.5
2530094581	2295756227	0.5
2541853699	2080921895	0.5
2576765166	1556721149	0.5
2576765166	2056207325	0.5
2576765166	2078253801	0.5
2745062479	123374098	0.5
2745062479	2119137917	0.5
2745062479	2295756227	0.5
2766285164	123374098	0.5
2766285164	1983238288	0.5
2766285164	2295756227	0.5
2766285164	2990606	0.5
2785432174	1982946433	0.5
2785432174	2119137917	0.5
2888452727	1982946433	0.5
2904793075	2067095453	0.5
2978990574	1543354430	0.5
2981548527	2067095453	0.5
2981548527	2904793075	0.5
2981847129	2754273116	0.5
2990606	1524327560	0.5
