1502612012	1590050693	0.5
1502612012	2102336548	0.5
1502612012	2109219878	0.5
1502612012	2159059513	0.5
1590050693	2106933078	0.5
1590050693	2109219878	0.5
1590050693	2159059513	0.5
178807871	25266476	0.5
1816718056	2112022457	0.5
1816718056	2131821445	0.5
1816718056	2159059513	0.5
1828301922	1939482001	0.5
1971471415	2102336548	0.5
1971471415	2118410985	0.5
2051713970	2141988808	0.5
2102336548	2141988808	0.5
2102336548	25266476	0.5
2109219878	1590050693	0.5
2109219878	2106933078	0.5
2109219878	2141988808	0.5
2112022457	1590050693	0.5
2112022457	2109219878	0.5
2118410985	2106933078	0.5
2118410985	2141988808	0.5
2131821445	1590050693	0.5
2131821445	2006611045	0.5
2131821445	2109219878	0.5
2131821445	2141988808	0.5
2131821445	2159059513	0.5
2140973326	2006611045	0.5
2141988808	2106933078	0.5
2159059513	1590050693	0.5
2159059513	2106933078	0.5
2159059513	2109219878	0.5
2159059513	2118410985	0.5
2159059513	2141988808	0.5
2159059513	332253968	0.5
2414972958	1502612012	0.5
2414972958	1816718056	0.5
2414972958	1981029888	0.5
2414972958	2131821445	0.5
2414972958	2159059513	0.5
25266476	2141988808	0.5
2761138375	1981029888	0.5
332253968	1590050693	0.5
332253968	2006611045	0.5
332253968	2141988808	0.5
