1480813933	2097470225	0.5
1545050218	2156410527	0.5
1779054061	1545050218	0.5
1779054061	2156410527	0.5
1779054061	2243167037	0.5
1796296964	1815362064	0.5
1796296964	1970863228	0.5
1796296964	2120960514	0.5
1796296964	2121252355	0.5
1796296964	2164322841	0.5
1815362064	1560502112	0.5
1815362064	1916595307	0.5
1815362064	2082180526	0.5
1815362064	2120960514	0.5
1815362064	2121252355	0.5
1916595307	1560502112	0.5
1970863228	2120960514	0.5
1970863228	2121252355	0.5
1970863228	2400830380	0.5
1970863228	63790640	0.5
1985247771	2022932831	0.5
1985247771	2082180526	0.5
1985247771	63790640	0.5
2029103396	1815362064	0.5
2029103396	2120960514	0.5
2082180526	2121252355	0.5
2090223790	1970863228	0.5
2090223790	2120960514	0.5
2090223790	2121252355	0.5
2097470225	1970863228	0.5
2097470225	2082180526	0.5
2097470225	2151207477	0.5
2098797720	2169177434	0.5
2101866211	2115618531	0.5
2101866211	2589488234	0.5
2120960514	2121252355	0.5
2120960514	63790640	0.5
2121252355	1560502112	0.5
2137919269	2116520617	0.5
2137919269	87635799	0.5
2151207477	2082180526	0.5
2163949443	1560502112	0.5
2163949443	1815362064	0.5
2163949443	2121252355	0.5
2168877256	1545050218	0.5
2175475612	1587175427	0.5
2243167037	1545050218	0.5
2243167037	1779054061	0.5
2243167037	2156410527	0.5
2340605418	2082180526	0.5
2340605418	2121252355	0.5
2342606171	1560502112	0.5
2400830380	1560502112	0.5
2400830380	1916595307	0.5
2400830380	2121252355	0.5
2400830380	63790640	0.5
2418848579	2029103396	0.5
2460170719	2082180526	0.5
2513903144	2022932831	0.5
2560675426	2164322841	0.5
2762279010	1796296964	0.5
2762279010	2164322841	0.5
2794784953	2022932831	0.5
2794784953	2120960514	0.5
2794784953	2121252355	0.5
2794784953	2744332631	0.5
2800449371	2121252355	0.5
2902444323	1815362064	0.5
2902444323	1970863228	0.5
2902444323	2121252355	0.5
2902444323	2769764076	0.5
2902444323	2949613286	0.5
2949613286	1815362064	0.5
2949613286	1970863228	0.5
2949613286	2120960514	0.5
2949613286	2121252355	0.5
2949613286	2164322841	0.5
63790640	2121252355	0.5
63790640	2400830380	0.5
87635799	2116520617	0.5
