1526112345	1808668261	0.5
1526112345	1890412134	0.5
1526112345	2097751911	0.5
1526112345	2120911939	0.5
1547847136	1526112345	0.5
1547847136	1565026843	0.5
1547847136	1808668261	0.5
1547847136	1890412134	0.5
1547847136	2051748007	0.5
1547847136	2060871119	0.5
1547847136	2097751911	0.5
1547847136	2120911939	0.5
1547847136	2126729912	0.5
1547847136	2127869845	0.5
1547847136	2135874496	0.5
1547847136	2148001642	0.5
1547847136	2156293682	0.5
1547847136	2160563103	0.5
1565026843	1526112345	0.5
1565026843	1808668261	0.5
1565026843	2097751911	0.5
1565026843	2120911939	0.5
1565026843	2126729912	0.5
1574220596	2060871119	0.5
1574220596	2108436124	0.5
1574220596	2120911939	0.5
1574220596	2151553800	0.5
1786858748	1565026843	0.5
1786858748	2120911939	0.5
1808668261	1890412134	0.5
1808668261	2097751911	0.5
1847975413	2097751911	0.5
1914411570	1526112345	0.5
1914411570	1547847136	0.5
1914411570	1565026843	0.5
1914411570	1808668261	0.5
1914411570	1847975413	0.5
1914411570	1890412134	0.5
1914411570	2051748007	0.5
1914411570	2060871119	0.5
1914411570	2097751911	0.5
1914411570	2120911939	0.5
1914411570	2126729912	0.5
1914411570	2160563103	0.5
1994865005	2120911939	0.5
2051748007	1808668261	0.5
2051748007	1847975413	0.5
2051748007	1890412134	0.5
2051748007	2097751911	0.5
2051748007	2120911939	0.5
2051748007	2126729912	0.5
2060871119	1526112345	0.5
2060871119	1565026843	0.5
2060871119	1890412134	0.5
2060871119	2097751911	0.5
2060871119	2120911939	0.5
2108436124	2060871119	0.5
2108436124	2120911939	0.5
2120911939	1526112345	0.5
2120911939	1808668261	0.5
2120911939	2097751911	0.5
2120911939	2126729912	0.5
2126729912	1808668261	0.5
2126729912	2097751911	0.5
2148001642	2156293682	0.5
2151553800	1565026843	0.5
2151553800	1890412134	0.5
2151553800	2060871119	0.5
2160563103	2051748007	0.5
2511693736	1565026843	0.5
2511693736	1994865005	0.5
2511693736	2060871119	0.5
2511693736	2120911939	0.5
2535690855	2053637704	0.5
2566989010	1526112345	0.5
2566989010	1565026843	0.5
2566989010	1574220596	0.5
2566989010	1890412134	0.5
2566989010	2097751911	0.5
2566989010	2120911939	0.5
2930926105	2053637704	0.5
2930926105	2535690855	0.5
2946363484	2053637704	0.5
2946363484	2535690855	0.5
2946363484	2930926105	0.5
2946363484	2973232880	0.5
2952458694	1565026843	0.5
2952458694	1574220596	0.5
2952458694	2060871119	0.5
2973232880	2053637704	0.5
2973232880	2535690855	0.5
2973232880	2930926105	0.5
405323996	1565026843	0.5
405323996	2060871119	0.5
405323996	2120911939	0.5
