1560502112	2091692346	0.5
1560502112	2113755340	0.5
1590936031	2081357650	0.5
1593743365	1590936031	0.5
1608234229	1527757130	0.5
1608234229	1563061804	0.5
1608234229	2134006599	0.5
1777255155	1593743365	0.5
1916595307	1560502112	0.5
1970863228	2120960514	0.5
1970863228	2121252355	0.5
1970863228	2400830380	0.5
1970863228	63790640	0.5
2008989576	2130008446	0.5
2068234211	1563061804	0.5
2070440035	2121252355	0.5
2072374814	1590936031	0.5
2072374814	1593743365	0.5
2082180526	1590936031	0.5
2082180526	2121252355	0.5
2091692346	1590936031	0.5
2091692346	1593743365	0.5
2091692346	1777255155	0.5
2097470225	1970863228	0.5
2097470225	2082180526	0.5
2097470225	2151207477	0.5
2100673955	1563061804	0.5
2113755340	2134006599	0.5
2120960514	1590936031	0.5
2120960514	2091692346	0.5
2120960514	2121252355	0.5
2120960514	2159710624	0.5
2120960514	2296151511	0.5
2120960514	63790640	0.5
2121252355	1560502112	0.5
2121252355	1590936031	0.5
2121252355	2091692346	0.5
2121252355	2296151511	0.5
2121252355	2406563751	0.5
2134006599	1563061804	0.5
2134006599	2081357650	0.5
2146062901	1590936031	0.5
2149721097	2123536775	0.5
2151207477	2082180526	0.5
2155227261	2123536775	0.5
2159710624	2121252355	0.5
2171112017	2113755340	0.5
2296151511	2121252355	0.5
2398147205	2091692346	0.5
2398147205	2120960514	0.5
2398147205	2121252355	0.5
2398147205	2159710624	0.5
2400830380	1560502112	0.5
2400830380	1590936031	0.5
2400830380	1593743365	0.5
2400830380	1777255155	0.5
2400830380	1916595307	0.5
2400830380	2091692346	0.5
2400830380	2121252355	0.5
2400830380	2406563751	0.5
2400830380	63790640	0.5
2406563751	1593743365	0.5
2406563751	2091692346	0.5
269964951	1590936031	0.5
269964951	1593743365	0.5
269964951	2091692346	0.5
269964951	2121252355	0.5
2768857737	1560502112	0.5
2911547762	1560502112	0.5
2911547762	2082180526	0.5
2978628345	2091692346	0.5
63790640	2091692346	0.5
63790640	2121252355	0.5
63790640	2400830380	0.5
