1521209984	1968549720	0.5
1786282155	2122750868	0.5
1809422330	1531027799	0.5
1879023407	2120111750	0.5
1879023407	2122750868	0.5
1892063863	2065339563	0.5
1892063863	2159928814	0.5
1922737625	1951268159	0.5
1922737625	2120111750	0.5
1922737625	2122750868	0.5
1930512120	1809422330	0.5
1951268159	2120111750	0.5
2043118292	1968549720	0.5
2070406344	127749592	0.5
2083940415	2111487235	0.5
2095851690	1948712562	0.5
2095851690	2111487235	0.5
2101084262	2011958470	0.5
2101084262	2140448796	0.5
2101217223	2120297918	0.5
2108196245	2034362794	0.5
2113495979	2114996745	0.5
2119359024	1786282155	0.5
2119359024	2125743503	0.5
2119812052	1968549720	0.5
2119812052	2043118292	0.5
2119812052	2065339563	0.5
2119812052	2111487235	0.5
2120297918	103946897	0.5
2121398530	2065339563	0.5
2121398530	2120297918	0.5
2122750868	2120111750	0.5
2127456326	1559255981	0.5
2127456326	1975428729	0.5
2135849756	2101263100	0.5
2135849756	2140448796	0.5
2137365926	2065339563	0.5
2140448796	2011958470	0.5
2147566999	127749592	0.5
2163049969	1948712562	0.5
2170197386	2125743503	0.5
2170197386	2137365926	0.5
2180277119	2043118292	0.5
2295502246	1531027799	0.5
2341443489	2113032636	0.5
2341443489	2121468041	0.5
2413598406	2170197386	0.5
2511418200	1975428729	0.5
2511418200	2127456326	0.5
2511418200	2169710366	0.5
2531223178	1531027799	0.5
2531223178	1930512120	0.5
2614419969	1930512120	0.5
2614419969	2065339563	0.5
2619910180	1531027799	0.5
2619910180	2295502246	0.5
2782780792	2043118292	0.5
2792211467	2119812052	0.5
2792211467	2121398530	0.5
2884962025	1786282155	0.5
2884962025	2120111750	0.5
2884962025	2766667285	0.5
2891699316	2750799145	0.5
2958793707	2891699316	0.5
2989751675	2891699316	0.5
