1525980904	1502328873	0.5
1571693356	2161743994	0.5
16042900	1502328873	0.5
1969759341	1571693356	0.5
1987221145	2161186258	0.5
1988197844	2402578508	0.5
2018167342	2046608447	0.5
2018167342	2126355893	0.5
2018167342	2145280411	0.5
2018167342	2147340224	0.5
2018167342	2157511764	0.5
2046608447	2126355893	0.5
2047595908	1596662236	0.5
2088625538	2046608447	0.5
2088625538	2126355893	0.5
2088625538	2145280411	0.5
2088625538	2147340224	0.5
2088625538	2147510930	0.5
2088625538	2157511764	0.5
2097875150	2157972877	0.5
2106044541	1596662236	0.5
2145280411	2126355893	0.5
2145280411	2147340224	0.5
2145280411	2147510930	0.5
2147340224	2046608447	0.5
2147340224	2126355893	0.5
2147340224	2147510930	0.5
2147340224	2157511764	0.5
2147510930	2126355893	0.5
2147510930	2186805700	0.5
2157511764	2126355893	0.5
2157511764	2147510930	0.5
2161743994	1571693356	0.5
2186805700	2126355893	0.5
2497180691	2126355893	0.5
2497180691	2157511764	0.5
2497180691	2186805700	0.5
2803541675	1988197844	0.5
2807144160	1502328873	0.5
2911251421	1955134710	0.5
2911251421	1987221145	0.5
