11554622	1490495857	0.5
11554622	2134071831	0.5
11554622	2159084484	0.5
11554622	2159372323	0.5
117813681	1490495857	0.5
117813681	2134071831	0.5
117813681	2159372323	0.5
117813681	2169934175	0.5
1490495857	2134071831	0.5
1490495857	2159372323	0.5
1490495857	2398644494	0.5
1537060725	1490495857	0.5
1537060725	2134071831	0.5
1537060725	2159372323	0.5
1537060725	2398644494	0.5
1540407391	1660073421	0.5
1540407391	1671087934	0.5
1540407391	1678698024	0.5
1540407391	1966073549	0.5
1540407391	2271289974	0.5
1540407391	2416371045	0.5
1547671177	2005991258	0.5
1566871698	2097460241	0.5
1566871698	2104255672	0.5
1966073549	1490495857	0.5
1966073549	1660073421	0.5
1966073549	1671087934	0.5
1966073549	1678698024	0.5
1966073549	2134071831	0.5
1966073549	2159372323	0.5
1966073549	2169934175	0.5
1966073549	2271289974	0.5
1992723624	1490495857	0.5
1992723624	2134071831	0.5
1992723624	2159372323	0.5
2005991258	1547671177	0.5
2006109307	2052283299	0.5
2006109307	2097460241	0.5
2006109307	2104255672	0.5
2006109307	2130048459	0.5
2052283299	2097460241	0.5
2052283299	2104255672	0.5
2104255672	1566871698	0.5
2104255672	2097460241	0.5
2130048459	2052283299	0.5
2130048459	2097460241	0.5
2130048459	2104255672	0.5
2134071831	2159372323	0.5
2144279894	2052283299	0.5
2144279894	2097460241	0.5
2144279894	2104255672	0.5
2144279894	2130048459	0.5
2169934175	1490495857	0.5
2169934175	2159372323	0.5
2169934175	2398644494	0.5
2281937455	11554622	0.5
2281937455	1671087934	0.5
2281937455	1966073549	0.5
2281937455	2271289974	0.5
2318376218	1566871698	0.5
2318376218	2052283299	0.5
2318376218	2097460241	0.5
2398644494	2159372323	0.5
2416371045	1671087934	0.5
2416371045	1678698024	0.5
2416371045	2271289974	0.5
