1505638253	1718283113	0.5
1603290441	2952973588	0.5
173253993	1867273832	0.5
1852585240	1489575369	0.5
1852585240	2159860765	0.5
1857844153	1489575369	0.5
1857844153	1852585240	0.5
1857844153	2396651337	0.5
186599122	1718283113	0.5
1911464179	2119891092	0.5
1964286485	173253993	0.5
1964286485	2155920694	0.5
1981449595	1852585240	0.5
1981449595	1867273832	0.5
2041428801	1532295511	0.5
2041428801	1852585240	0.5
2041428801	1981449595	0.5
2041428801	2163987593	0.5
2065537623	168909259	0.5
2068924792	67113091	0.5
2092279637	1981449595	0.5
2092279637	2041428801	0.5
2119891092	1718283113	0.5
2138230193	1867273832	0.5
2139180655	1489575369	0.5
2139180655	1852585240	0.5
2139180655	2396651337	0.5
2158185572	1581698685	0.5
2159860765	1544536711	0.5
2159860765	42957164	0.5
2163987593	1867273832	0.5
2163987593	1981449595	0.5
2212846563	2163987593	0.5
2212846563	2406765563	0.5
2212846563	67113091	0.5
2288493018	1867273832	0.5
2312137666	2163987593	0.5
2312137666	67113091	0.5
2396651337	1489575369	0.5
2396651337	1852585240	0.5
2396651337	1867273832	0.5
2396651337	1981449595	0.5
2396651337	2949451021	0.5
2406007569	1489575369	0.5
2409503174	2155920694	0.5
2515070993	1981449595	0.5
2515070993	2092279637	0.5
2520001499	1489575369	0.5
2520001499	1852585240	0.5
2520001499	1857844153	0.5
2520001499	2139180655	0.5
2520001499	30299516	0.5
2547151720	1489575369	0.5
2547151720	1852585240	0.5
2547151720	1857844153	0.5
2547151720	2139180655	0.5
2547151720	2163987593	0.5
2547151720	2520001499	0.5
2547151720	30299516	0.5
2594040848	1489575369	0.5
2594040848	1852585240	0.5
2594040848	1857844153	0.5
2594040848	1981449595	0.5
2594040848	2041428801	0.5
2594040848	2092279637	0.5
2594040848	2139180655	0.5
2594040848	2515070993	0.5
2594040848	2520001499	0.5
2594040848	2547151720	0.5
2594040848	30299516	0.5
2594040848	67113091	0.5
2733667569	1981449595	0.5
2733667569	2041428801	0.5
2733667569	2092279637	0.5
2957658350	1981449595	0.5
2957658350	2794468535	0.5
2971908673	1981449595	0.5
2971908673	2041428801	0.5
2971908673	2092279637	0.5
2971908673	2515070993	0.5
2971908673	2733667569	0.5
2971908673	2957658350	0.5
30299516	1489575369	0.5
30299516	2139180655	0.5
4053786	1867273832	0.5
67113091	1857844153	0.5
67113091	1981449595	0.5
67113091	2163987593	0.5
87668852	168909259	0.5
87668852	2065537623	0.5
