1524688802	1542195498	0.5
1524688802	1762251651	0.5
1524688802	2119613543	0.5
1529662031	2170436791	0.5
1555314423	1542195498	0.5
1555314423	1762251651	0.5
1555314423	2119613543	0.5
1753654910	2011860428	0.5
1762251651	2125474094	0.5
1826255237	2049960849	0.5
1826255237	2159990298	0.5
1901534337	2036467598	0.5
1979323050	2040148195	0.5
2010021272	2170436791	0.5
2037636342	2092911763	0.5
2037636342	2170436791	0.5
206146917	2127098089	0.5
2075070051	39003839	0.5
2094498166	2164840593	0.5
2116371103	2115218409	0.5
2119613543	1542195498	0.5
2127098089	2040148195	0.5
2152167937	1993947718	0.5
2152167937	2102266884	0.5
2152167937	2125474094	0.5
2161157315	1753654910	0.5
2162719060	2011860428	0.5
2170436791	2092911763	0.5
2294497986	2295659545	0.5
2465402832	2036467598	0.5
2467857560	2036467598	0.5
2467857560	2540627918	0.5
2540627918	2036467598	0.5
2582173949	2295659545	0.5
2588392660	54475548	0.5
2765664114	2044285442	0.5
2765664114	2556800116	0.5
2811159176	2115218409	0.5
2811159176	2582173949	0.5
2885777943	2582173949	0.5
2885777943	2811159176	0.5
