114020513	1606501333	0.5
1481472066	180653875	0.5
1561744373	180653875	0.5
1606501333	180653875	0.5
1606501333	2020183851	0.5
1766910176	125660632	0.5
1843351773	1626546680	0.5
2003371734	2035283704	0.5
2030438500	2142972529	0.5
2035283704	1561744373	0.5
2097102524	2117226155	0.5
2121525063	125660632	0.5
2125890410	2020183851	0.5
2136347453	114020513	0.5
2136347453	1606501333	0.5
2136347453	180653875	0.5
2136347453	2020183851	0.5
2162408068	1561744373	0.5
2162408068	2117226155	0.5
2164525836	1626546680	0.5
2399443897	180653875	0.5
2399443897	2020183851	0.5
2399443897	2125890410	0.5
2469860262	180653875	0.5
2469860262	2035283704	0.5
2469860262	2136347453	0.5
2469860262	2399443897	0.5
2523678860	1561744373	0.5
3002731830	1561744373	0.5
