1544471297	2009801020	0.5
1544471297	70478248	0.5
1591237315	2034346354	0.5
1594832641	1591237315	0.5
1594832641	2060276266	0.5
1594832641	2158302406	0.5
1594832641	74995240	0.5
1967216565	1544471297	0.5
1967216565	2009801020	0.5
1967216565	70478248	0.5
1993651556	2158302406	0.5
2012126173	1591237315	0.5
2012126173	2034346354	0.5
2037838598	1591237315	0.5
2044093876	1591237315	0.5
2044093876	2012126173	0.5
2044093876	2034346354	0.5
205715760	70492804	0.5
2060276266	1591237315	0.5
2060276266	1993651556	0.5
2060276266	2034346354	0.5
2060276266	2158302406	0.5
2067243446	1988937253	0.5
2068061330	74995240	0.5
2075893549	1950882734	0.5
2105112969	2110153733	0.5
2158302406	1591237315	0.5
2158302406	2034346354	0.5
2158302406	74995240	0.5
2394950416	1544471297	0.5
2394950416	2009801020	0.5
2394950416	2404678703	0.5
2394950416	2510394756	0.5
2394950416	70478248	0.5
2404678703	2009801020	0.5
2404678703	2510394756	0.5
2510394756	1967216565	0.5
2510394756	2009801020	0.5
2510394756	2394950416	0.5
2510394756	2404678703	0.5
2550068562	1591237315	0.5
2550068562	1993651556	0.5
2550068562	2034346354	0.5
2550068562	2158302406	0.5
2654722385	1967216565	0.5
2654722385	2009801020	0.5
2654722385	2394950416	0.5
2654722385	2404678703	0.5
2654722385	2510394756	0.5
2712617220	2158874007	0.5
2726232829	2009801020	0.5
2726232829	2105112969	0.5
2726232829	2404678703	0.5
2726232829	70478248	0.5
2794691759	2009801020	0.5
2794691759	2394950416	0.5
2794691759	2404678703	0.5
2794691759	2510394756	0.5
2794691759	2654722385	0.5
2794691759	75589233	0.5
2893936826	1967216565	0.5
2903017094	2009801020	0.5
2903017094	2404678703	0.5
2903017094	2510394756	0.5
2903017094	70478248	0.5
2921761518	1980534465	0.5
2921761518	70492804	0.5
2961732833	1950882734	0.5
2986494052	2972333030	0.5
2990523227	2105112969	0.5
2990523227	2726232829	0.5
70478248	2009801020	0.5
70478248	74995240	0.5
74995240	1591237315	0.5
74995240	2034346354	0.5
75589233	2009801020	0.5
