"1490257467","1978884755","0",\N
"1490257467","2079318510","0",\N
"1490257467","2089276145","0",\N
"1490257467","2106830965","0",\N
"1490257467","2123735079","0",\N
"1490257467","2145185087","0",\N
"1490257467","2411368514","0",\N
"1547150303","121261925","0",\N
"1547150303","122603535","0",\N
"1547150303","1532584713","0",\N
"1547150303","1602986471","0",\N
"1547150303","2031275632","0",\N
"1547150303","2078161758","0",\N
"1547150303","2086324929","0",\N
"1547150303","2096594536","0",\N
"1547150303","2122410182","0",\N
"1547150303","2122753817","1",\N
"1547150303","2132405004","1",\N
"1547150303","2145224651","0",\N
"1547150303","2150847526","0",\N
"1547150303","2506114425","0",\N
"1547150303","45527061","0",\N
"1971657180","1934382142","0",\N
"1971657180","2039367092","0",\N
"1971657180","2043165161","1",\N
"1971657180","2072410439","0",\N
"1971657180","2088301450","1",\N
"1971657180","2095586109","0",\N
"1971657180","2099256741","0",\N
"1971657180","2105523261","0",\N
"1971657180","2107612984","0",\N
"1971657180","2112796928","0",\N
"1971657180","2113321599","1",\N
"1971657180","2115601549","1",\N
"1971657180","2120801852","0",\N
"1971657180","2125561172","1",\N
"1971657180","2133059825","0",\N
"1971657180","2147019420","0",\N
"1971657180","2156163116","0",\N
"1971657180","2188737212","1",\N
"1989864688","112869242","0",\N
"1989864688","1482696268","0",\N
"1989864688","1519087996","0",\N
"1989864688","1552934261","0",\N
"1989864688","2043165161","1",\N
"1989864688","2072410439","0",\N
"1989864688","2088301450","1",\N
"1989864688","2099256741","0",\N
"1989864688","2107612984","0",\N
"1989864688","2113321599","1",\N
"1989864688","2115601549","1",\N
"1989864688","2145120082","0",\N
"1989864688","2186377979","0",\N
"2026669465","1519087996","0",\N
"2026669465","1552934261","0",\N
"2026669465","2072410439","0",\N
"2026669465","2088301450","1",\N
"2026669465","2099256741","0",\N
"2026669465","2107612984","0",\N
"2026669465","2113321599","1",\N
"2026669465","2115601549","1",\N
"2026669465","2139024815","0",\N
"2026669465","2147019420","0",\N
"2028849308","1485033854","0",\N
"2028849308","183950438","0",\N
"2028849308","1899068036","0",\N
"2028849308","1921097329","0",\N
"2028849308","2016453004","0",\N
"2028849308","2019017059","0",\N
"2028849308","2037557484","0",\N
"2028849308","2046378201","0",\N
"2028849308","2046616910","0",\N
"2028849308","2078483465","0",\N
"2028849308","2085592842","0",\N
"2028849308","2100783932","1",\N
"2028849308","2108525321","0",\N
"2028849308","2111465783","0",\N
"2028849308","2115034095","0",\N
"2028849308","2115218409","0",\N
"2028849308","2126453598","0",\N
"2028849308","2129088386","0",\N
"2028849308","2139094422","0",\N
"2028849308","2153305919","1",\N
"2028849308","2159335031","1",\N
"2028849308","2161032904","0",\N
"2028849308","2166689265","0",\N
"2028849308","2398802025","0",\N
"2028849308","2415515138","0",\N
"2028849308","32836389","0",\N
"2028849308","652269645","0",\N
"2038022810","112869242","0",\N
"2038022810","137222638","0",\N
"2038022810","1485033854","0",\N
