1490125130	2121926377	0.5
1704933903	2018045700	0.5
1704933903	2103131117	0.5
1704933903	2128159601	0.5
1975077087	2160015516	0.5
1975077087	2589889346	0.5
2016143606	2116897550	0.5
2018045700	1704933903	0.5
2018045700	2021362805	0.5
2018045700	2128159601	0.5
2018045700	88813478	0.5
2021362805	1522249641	0.5
2043366397	2103131117	0.5
2043366397	2112454243	0.5
2043366397	2128159601	0.5
2043366397	2149256534	0.5
2103131117	2128159601	0.5
2103131117	2146244799	0.5
2112454243	2141547891	0.5
2121926377	2016143606	0.5
2121926377	2112454243	0.5
2121926377	2172358039	0.5
2121926377	88813478	0.5
2128159601	2112454243	0.5
2146244799	88813478	0.5
2147055376	2116897550	0.5
2147055376	2160015516	0.5
2147055376	2589889346	0.5
2149256534	2021362805	0.5
2149256534	2128159601	0.5
2160015516	2116897550	0.5
2321197968	2116897550	0.5
2406017529	88813478	0.5
2589889346	2116897550	0.5
2589889346	2160015516	0.5
70331077	2098786456	0.5
70331077	2103131117	0.5
70331077	2112454243	0.5
70331077	2116897550	0.5
70331077	2128159601	0.5
70331077	2146244799	0.5
70331077	2172358039	0.5
70331077	2406017529	0.5
70331077	88813478	0.5
88813478	2116897550	0.5
