132248401	2031618446	0.5
147896079	2080911030	0.5
1479714597	1932825448	0.5
1479714597	2011942647	0.5
1479714597	2103647628	0.5
1506874911	2087811006	0.5
1523710540	1507612290	0.5
1530906000	2031618446	0.5
1532340103	1932825448	0.5
1532340103	2011942647	0.5
1532340103	2087811006	0.5
1532340103	2103647628	0.5
1532340103	2607235567	0.5
1535861450	1530906000	0.5
1535861450	1555629474	0.5
1535861450	2031618446	0.5
1535861450	2087811006	0.5
1535861450	2096604262	0.5
1535861450	2103647628	0.5
1543653153	2006062707	0.5
1543653153	2153193245	0.5
1554097878	2031618446	0.5
1555629474	2010553858	0.5
1555822216	1535861450	0.5
1555822216	2010553858	0.5
1774828976	1555629474	0.5
1774828976	2010553858	0.5
1874405626	1932825448	0.5
1874405626	2103647628	0.5
1932825448	2137739383	0.5
2011942647	2103647628	0.5
2011942647	2137739383	0.5
2023099699	2011942647	0.5
2023099699	2137739383	0.5
2023099699	2404831132	0.5
2023099699	2492562285	0.5
2087811006	2031618446	0.5
2087811006	2103647628	0.5
2096604262	2080911030	0.5
2115577803	2031618446	0.5
2115577803	2087811006	0.5
2115577803	2103647628	0.5
2115577803	2170001900	0.5
2115577803	2607235567	0.5
2137739383	2103647628	0.5
2147586204	2031618446	0.5
2153193245	1535861450	0.5
2153193245	2010553858	0.5
2153996637	1507612290	0.5
2153996637	1523710540	0.5
2164076047	1535861450	0.5
2164076047	1555629474	0.5
2170001900	2031618446	0.5
2399714803	1874405626	0.5
2399714803	1932825448	0.5
2399714803	2011942647	0.5
2399714803	2103647628	0.5
2399714803	2137739383	0.5
2404831132	2103647628	0.5
2404831132	2137739383	0.5
2552786254	2137739383	0.5
2552786254	2492562285	0.5
2552786254	2607235567	0.5
