940051,The Verification of an Industrial Payment Protocol,2002,15,4,2,0.0,2016735973,Lawrence C. Paulson,0,-1.1172842847960824,-0.05379652362470963
104705450,Load time security verification,2011,15,4,3,1.0,320496720,Olga Gadyatskaya,0,-0.20281004076162357,0.2551675728297229
139529891,Enhancing Java ME Security Support with Resource Usage Monitoring,2008,0,0,2,0.0,2107438709,Fabio Martinelli,0,0.0040557659796233,0.2757546058061082
157600369,Goal-Oriented Access Control Model for Ambient Assisted Living,2009,34,3,1,1.0,2144396565,Fabio Massacci,0,-0.023550276898621297,0.7099097923564667
126473541,Security-by-Contract for the OSGi Platform,2012,24,8,2,1.0,320496720,Olga Gadyatskaya,0,-0.128861254254926,1.0038149490168673
194549975,Towards Systematic Achievement of Compliance in Service-Oriented Architectures The MASTER Approach,2008,15,20,5,0.0,2307501054,Volkmar Lotz,0,0.0040557659796233,0.2757546058061082
112401318,A method for security governance risk and compliance (GRC) a goal-process approach,2011,27,8,2,0.5,1514328742,Yudistira Asnar,0,-1.3271608508562354,2.43341164564384
11908350,An idea of an independent validation of vulnerability discovery models,2012,14,3,2,1.0,1988001963,Viet Hung Nguyen,0,-1.0819233070602745,1.3663482171413754
150078352,Comparing Vulnerability Severity and Exploits Using Case-Control Studies,2014,42,70,2,1.0,1886443969,Luca Allodi,0,0.1639362940477497,0.6530314529854678
31812554,A dynamic security framework for ambient intelligent systems a smart-home based eHealth application,2010,38,1,3,0.6,2343619250,Luca Compagna,0,-0.32409323540744556,1.1528106569199716
619991674,MalwareLab Experimentation with Cybercrime Attack Tools,2013,8,21,3,1.0,1886443969,Luca Allodi,0,0.1639362940477497,0.6530314529854678
775648574,The Work-Averse Attacker Model,2015,26,4,2,0.797195,1886443969,Luca Allodi,0,-0.19827921382508515,0.5888672883754089
316845903,The role of catalogues of threats and security controls in security risk assessment an empirical study with ATM professionals,2015,26,15,3,0.0,150612005,Martina de Gramatica,0,0.4380247992371975,0.4159993505727925
1496272821,Predictability of enforcement,2011,25,29,2,0.8,2307064579,Nataliia Bielova,0,-0.3383784544281044,0.15268826611744696
1496314816,Planning Attacks to Security Protocols Case Studies in Logic Programming,2002,40,8,2,0.0,723257483,Luigia Carlucci Aiello,0,-0.840247934432903,-0.9608906498817864
1567928181,Abduction and Deduction in Logic Programming for Access Control for Autonomic Systems,2005,39,4,2,1.0,97554316,Hristo Koshutanski,0,0.6861016870216963,0.5626713105104617
1514621177,An Extended Ontology for Security Requirements,2011,26,27,1,1.0,2144396565,Fabio Massacci,0,-0.22684964772494434,0.5553590878829306
1506158983,The meaning of logs,2007,19,7,2,0.0,2029907457,Sandro Etalle,0,0.2883129984529992,0.6395731078783599
1551183966,Automata Modulo Theory (AMT),2009,48,0,1,1.0,2144396565,Fabio Massacci,0,-0.12845750295951688,0.5236147873400454
