973815386,Near field communication authentication and validation to access corporate data,2012,13,111,1,1.0,1890688246,Lyle W. Paczkowski,0,-0.4543072420919349,0.04444118927847391
996168576,Electronic payment using a proxy account number stored in a secure element,2012,23,81,1,1.0,1890688246,Lyle W. Paczkowski,0,0.0040557659796233,0.2757546058061082
1193597495,Trusted security zone re-provisioning and re-use capability for refurbished mobile devices,2013,266,47,2,1.0,1608976327,William M. Parsel,0,-1.2513316447448684,0.4922971659936034
1930840969,Trusted security zone watermark,2013,283,43,2,1.0,1608976327,William M. Parsel,0,0.0040557659796233,0.2757546058061082
1936709725,Electronic purchase transaction trust infrastructure,2012,217,57,1,1.0,1890688246,Lyle W. Paczkowski,0,0.0040557659796233,0.2757546058061082
1891535873,Enablement of a trusted security zone authentication for remote mobile device management systems and methods,2013,267,53,1,1.0,1890688246,Lyle W. Paczkowski,0,-0.5530861437885858,-0.004176666300269333
1609980642,Trusted display and transmission of digital ticket documentation,2014,354,39,2,0.86192,1608976327,William M. Parsel,0,-0.970592861464597,0.29195676538808396
1922457562,Trusted access to third party applications systems and methods,2012,190,60,2,1.0,1608976327,William M. Parsel,0,-2.0184480407782996,0.00018749736338303605
1785471928,Point-of-sale and automated teller machine transactions using trusted mobile access device,2013,192,48,2,1.0,1608976327,William M. Parsel,0,0.0040557659796233,0.2757546058061082
2096426072,Trusted security zone containers for the protection and confidentiality of trusted service manager data,2013,308,67,2,1.0,1608976327,William M. Parsel,0,-1.3853410108383084,0.5385075008515628
2162562761,Method for enabling hardware assisted operating system region for safe execution of untrusted code using trusted transitional memory,2013,307,46,2,1.0,1608976327,William M. Parsel,0,0.0040557659796233,0.2757546058061082
2154122460,Systems and Methods for Provisioning and Using Multiple Trusted Security Zones on an Electronic Device,2012,647,73,2,1.0,1608976327,William M. Parsel,0,-1.0367020318550186,0.11986460652664081
2257125323,Secure wireless device handoff,2013,17,1,1,1.0,1890688246,Lyle W. Paczkowski,0,-0.25726232239641234,1.311734200400081
2273243992,Trusted security zone communication addressing on an electronic device,2013,393,48,2,1.0,1608976327,William M. Parsel,0,-0.7959762400599856,0.3791800888640248
2255311870,Secure peer-to-peer call forking facilitated by trusted 3rd party voice server provisioning,2013,395,43,1,1.0,1890688246,Lyle W. Paczkowski,0,0.0040557659796233,0.2757546058061082
2241187689,Information provisioning for emergency calls,2007,8,2,2,0.0,224665241,Stevan A. Klesper,0,-0.0663687048587582,0.6689622367383014
2310440610,Selecting transceiver for wireless network based on security keys,2015,3,2,1,1.0,1890688246,Lyle W. Paczkowski,0,-0.33672611910261063,0.6769719447440535
2336959080,Verifying Applications in Virtual Environments Using a Trusted Security Zone,2013,397,19,2,1.0,1608976327,William M. Parsel,0,-1.1491319631405539,-0.02761018042996108
2338312517,Network based temporary trust extension to a remote or mobile device enabled via specialized cloud services,2014,398,47,2,0.86192,1608976327,William M. Parsel,0,-0.04126411385404476,0.4000184635576228
2335120639,Verification of mobile device integrity during activation,2014,399,37,1,1.0,1890688246,Lyle W. Paczkowski,0,-0.2368783711520087,1.2392125730281138
2409233851,Emergency call handling to provide context information to responder devices,2007,5,0,2,0.0,224665241,Stevan A. Klesper,0,0.0040557659796233,0.2757546058061082
2398170031,Managing notifications on behalf of a mobile device,2010,8,10,1,1.0,1890688246,Lyle W. Paczkowski,0,0.0040557659796233,0.2757546058061082
2489478666,Authenticating environmental sensor systems based on security keys in communication systems,2013,14,9,1,1.0,1890688246,Lyle W. Paczkowski,0,-0.48463802979869736,0.019016511393878457
2491145844,AUTHORIZATION OF COMMUNICATION LINKS BETWEEN END USER DEVICES USING INTERMEDIARY NODES,2016,7,6,2,0.787061,1608976327,William M. Parsel,0,-0.3306735155008745,0.046127371074640065
2460098907,Restricting access of a portable communication device to confidential data or applications via a remote network based on event triggers generated by the portable communication device,2013,431,52,2,1.0,1608976327,William M. Parsel,0,0.1557436419941475,0.5886412764502472
2572028768,Protection and confidentiality of trusted service manager data,2014,5,34,2,0.86192,1608976327,William M. Parsel,0,-1.3853410108383084,0.5385075008515628
2605215150,Trusted security zone enhanced with trusted hardware drivers,2013,445,44,2,1.0,1608976327,William M. Parsel,0,-1.5291994755051266,-0.030361783206196535
2752662634,System and method of establishing trusted operability between networks in a network functions virtualization environment,2017,193,14,1,1.0,1890688246,Lyle W. Paczkowski,0,-0.6400994194866536,0.46443145575405503
