110479989	2111397260	0.5
110479989	2168760655	0.5
139448385	1981276164	0.5
139448385	2405780168	0.5
1420268584	2044911211	0.5
1420268584	2405780168	0.5
143386018	1987516957	0.5
143386018	2054626033	0.5
143386018	2113266120	0.5
143386018	2127171880	0.5
1444877295	2049640090	0.5
1444877295	2110522107	0.5
1463944966	143386018	0.5
1463944966	1466389411	0.5
1463944966	2054626033	0.5
1463944966	2111397260	0.5
1463944966	2146270836	0.5
1466389411	143386018	0.5
1466389411	1463944966	0.5
1466389411	2054626033	0.5
1466389411	2111397260	0.5
1466389411	2113266120	0.5
1466389411	2146270836	0.5
147035639	1981276164	0.5
147035639	1984936212	0.5
147035639	2049640090	0.5
147035639	2110522107	0.5
147035639	2125428582	0.5
147035639	2168760655	0.5
147035639	2405780168	0.5
1525144403	2049640090	0.5
1525144403	2110522107	0.5
1568293961	2110522107	0.5
1568293961	2116108199	0.5
160617963	2116108199	0.5
179403974	1984936212	0.5
179403974	2070621149	0.5
179403974	87210284	0.5
189499990	1980015812	0.5
189499990	2113266120	0.5
1899673144	87210284	0.5
1932576009	1981276164	0.5
1932576009	2168760655	0.5
1980015812	153059861	0.5
1984936212	1981276164	0.5
1984936212	2168760655	0.5
1984936212	2405780168	0.5
1987329581	2046378201	0.5
1987329581	2150106930	0.5
2013983933	2046378201	0.5
2015790908	2127718853	0.5
2015790908	2147048465	0.5
2015790908	87210284	0.5
2044911211	1420268584	0.5
2044911211	1984936212	0.5
2044911211	2405780168	0.5
2046378201	1980015812	0.5
2049640090	1999870075	0.5
2049640090	2110522107	0.5
2054626033	1987516957	0.5
2054626033	2113266120	0.5
2069625763	1980015812	0.5
2071072485	2015790908	0.5
2071072485	2147048465	0.5
207341673	2015790908	0.5
207341673	2147048465	0.5
2097988509	2046378201	0.5
2105653025	1981276164	0.5
2111397260	143386018	0.5
2111397260	1987516957	0.5
2111397260	2054626033	0.5
2111397260	2113266120	0.5
2113266120	1987516957	0.5
2125428582	1525144403	0.5
2125428582	2049640090	0.5
2125428582	2110522107	0.5
2127171880	143386018	0.5
2127171880	189499990	0.5
2127171880	1987516957	0.5
2127171880	2054626033	0.5
2127171880	2113266120	0.5
2135818471	2127718853	0.5
2135818471	87210284	0.5
2146270836	143386018	0.5
2146270836	1987516957	0.5
2146270836	2054626033	0.5
2146270836	2111397260	0.5
2146270836	2113266120	0.5
2146270836	2127171880	0.5
2147048465	1984936212	0.5
2147048465	2070621149	0.5
2147048465	87210284	0.5
2155873597	143386018	0.5
2155873597	1987516957	0.5
2155873597	2054626033	0.5
2155873597	2111397260	0.5
2155873597	2146270836	0.5
2168760655	1981276164	0.5
2168760655	2110522107	0.5
2269520727	1981276164	0.5
2269520727	1984936212	0.5
2305922715	1981276164	0.5
2305922715	2110522107	0.5
2346878720	1463944966	0.5
2346878720	1987516957	0.5
2346878720	2054626033	0.5
2346878720	2111397260	0.5
2346878720	2113266120	0.5
2346878720	2127171880	0.5
2346878720	2146270836	0.5
2346878720	2155873597	0.5
2346878720	2404167293	0.5
2394619600	143386018	0.5
2394619600	1463944966	0.5
2394619600	1466389411	0.5
2394619600	2054626033	0.5
2394619600	2111397260	0.5
2394619600	2404167293	0.5
2400771662	2110522107	0.5
2404167293	143386018	0.5
2404167293	1463944966	0.5
2404167293	1987516957	0.5
2404167293	2054626033	0.5
2404167293	2111397260	0.5
2404167293	2113266120	0.5
2404167293	2146270836	0.5
2405780168	1981276164	0.5
2407155958	2049640090	0.5
2407155958	2110522107	0.5
2411354024	2168760655	0.5
2411354024	2756430570	0.5
2463456957	143386018	0.5
2463456957	1463944966	0.5
2463456957	2054626033	0.5
2463456957	2111397260	0.5
2463456957	2146270836	0.5
2463456957	2155873597	0.5
2577638852	2269520727	0.5
2585990361	1981276164	0.5
2585990361	2044911211	0.5
2585990361	2405780168	0.5
2739510617	1463944966	0.5
2739510617	2054626033	0.5
2739510617	2111397260	0.5
2739510617	2127171880	0.5
2739510617	2146270836	0.5
2739510617	2750634282	0.5
2756430570	2111397260	0.5
2756430570	2168760655	0.5
2765667105	1466389411	0.5
2765667105	2054626033	0.5
2765667105	2113266120	0.5
2765667105	2411354024	0.5
2765667105	2463456957	0.5
2765667105	2756430570	0.5
2891316582	139448385	0.5
2891316582	1420268584	0.5
2891316582	2111397260	0.5
2891316582	2168760655	0.5
2891316582	2411354024	0.5
2962718753	2269520727	0.5
54874995	2110522107	0.5
54874995	2116108199	0.5
62917406	143386018	0.5
62917406	1987516957	0.5
62917406	2054626033	0.5
62917406	2113266120	0.5
87210284	2127718853	0.5
