1222699389	2085925880	0.5
1222699389	2162316255	0.5
143193064	2149084825	0.5
143193064	2294242399	0.5
1527892	1552906779	0.5
1593211785	1997564913	0.5
1761672165	1222699389	0.5
1761672165	1552906779	0.5
1761672165	2014589236	0.5
1761672165	2151135920	0.5
1879023407	2120111750	0.5
1879023407	2122750868	0.5
1879023407	2143445293	0.5
1916198581	1552906779	0.5
1916198581	2132874238	0.5
1916198581	2151135920	0.5
1922737625	1951268159	0.5
1922737625	2120111750	0.5
1922737625	2122750868	0.5
1948712562	1222699389	0.5
1948712562	2085925880	0.5
1948712562	2162316255	0.5
1951268159	2120111750	0.5
1956767865	1552906779	0.5
1956767865	1580559113	0.5
1956767865	1903577715	0.5
1956767865	2014589236	0.5
1956767865	2132874238	0.5
1956767865	2151135920	0.5
1956767865	78162143	0.5
1968061803	1552906779	0.5
1968061803	1956767865	0.5
1968061803	2014589236	0.5
1968061803	2117030266	0.5
1968061803	2132874238	0.5
1968061803	2151135920	0.5
1990089904	2082550445	0.5
1990089904	2114996745	0.5
2014589236	1552906779	0.5
2050119028	2166731089	0.5
2051590127	1527892	0.5
2051590127	1552906779	0.5
2059201166	1593211785	0.5
2059201166	1997564913	0.5
2065339563	2014589236	0.5
2065339563	2151135920	0.5
2066220442	1222699389	0.5
2066220442	1552906779	0.5
2066220442	2014589236	0.5
2066220442	2117030266	0.5
2066220442	2132874238	0.5
2066220442	2150795982	0.5
2066220442	2151135920	0.5
2066220442	2164195897	0.5
2066220442	78162143	0.5
2083794595	2085925880	0.5
2083940415	1222699389	0.5
2083940415	2085925880	0.5
2083940415	2111487235	0.5
2083940415	2132791332	0.5
2083940415	2164195897	0.5
2085925880	2162316255	0.5
2095851690	1948712562	0.5
2095851690	2085925880	0.5
2095851690	2111487235	0.5
2095851690	2162316255	0.5
2100995598	1997564913	0.5
2100995598	2117285489	0.5
2102457045	1222699389	0.5
2102457045	2085925880	0.5
2102457045	2111487235	0.5
2102457045	2132791332	0.5
2102457045	2158326123	0.5
2102457045	2162316255	0.5
2108290480	2120111750	0.5
2109860693	1552906779	0.5
2109860693	1761672165	0.5
2109860693	2014589236	0.5
2109860693	2151135920	0.5
2109860693	2164195897	0.5
2111487235	2085925880	0.5
2111487235	2132791332	0.5
2114996745	1916198581	0.5
2114996745	2100765095	0.5
2115392339	2132874238	0.5
2116669623	2146871983	0.5
2117030266	1552906779	0.5
2119085032	2085925880	0.5
2119085032	2132791332	0.5
2119085032	2162316255	0.5
2119359024	2125743503	0.5
2122750868	2120111750	0.5
2122750868	2143445293	0.5
2125743503	1552906779	0.5
2125743503	1903577715	0.5
2125743503	1956767865	0.5
2125743503	2151135920	0.5
2137365926	1552906779	0.5
2137365926	1580559113	0.5
2137365926	1956767865	0.5
2137365926	2065339563	0.5
2137365926	2132874238	0.5
2137365926	2151135920	0.5
2143170946	2085925880	0.5
2143170946	2162316255	0.5
2143445293	2120111750	0.5
2151135920	1222699389	0.5
2151135920	2014589236	0.5
2151135920	2117030266	0.5
2156262402	2120111750	0.5
2158326123	2085925880	0.5
2158326123	2111487235	0.5
2158326123	2117030266	0.5
2158326123	2132791332	0.5
2160637255	103946897	0.5
2160637255	2117030266	0.5
2162765234	1956767865	0.5
2162765234	1968061803	0.5
2162765234	2065339563	0.5
2162765234	2117030266	0.5
2162765234	78162143	0.5
2163049969	1222699389	0.5
2163049969	1948712562	0.5
2163049969	2085925880	0.5
2163049969	2162316255	0.5
2166731089	1997564913	0.5
2166731089	2059201166	0.5
2166731089	2117285489	0.5
2170197386	1552906779	0.5
2170197386	1580559113	0.5
2170197386	1903577715	0.5
2170197386	1956767865	0.5
2170197386	2125743503	0.5
2170197386	2137365926	0.5
2170197386	2151135920	0.5
2210686847	2085925880	0.5
2294242399	2149084825	0.5
2461373307	1552906779	0.5
2461373307	1580559113	0.5
2461373307	1956767865	0.5
2461373307	2119359024	0.5
2461373307	2151135920	0.5
2461373307	2162765234	0.5
2508824203	2083794595	0.5
2518060702	2117030266	0.5
2578355414	1527892	0.5
2578355414	1552906779	0.5
2578355414	2051590127	0.5
2764249719	2119359024	0.5
2764249719	2461373307	0.5
2771281827	2014589236	0.5
2809780217	2461373307	0.5
2809780217	2764249719	0.5
2970465829	2082550445	0.5
2970545278	1990089904	0.5
2970545278	755860182	0.5
2977936392	1990089904	0.5
2977936392	755860182	0.5
2996478686	2788782991	0.5
3012480215	2990246449	0.5
52626528	2014589236	0.5
52626528	2132874238	0.5
