69486109,Securing network resources in opportunistic and delay-tolerant networks,2010,0,0,1,1.0,465425324,Gene Tsudik,0,-0.12848485160236045,-0.56678725830642
52693124,Usability of display-equipped RFID tags for security purposes,2011,32,7,3,0.32061,624549756,Alfred Kobsa,0,-0.08360246410131496,-0.5421408592787729
154766510,Public Key Cryptography - PKC 2009,2009,0,136,1,1.0,465425324,Gene Tsudik,0,-0.23600969876449543,-2.8610227671291284
190707973,Sharing sensitive information with privacy,2011,134,0,2,0.561798,221486981,Emiliano De Cristofaro,0,-0.34137754864480596,-1.092200260744099
38073505,Access control and policy enforcement in internetworks,1992,0,5,1,1.0,465425324,Gene Tsudik,0,-0.779302190993573,0.9598082616699872
72448397,Experimenting with Admission Control in P2P Networks,2005,11,1,1,1.0,465425324,Gene Tsudik,0,0.21086053045173514,-0.43324325931463764
90453918,Efficient techniques for privacy-preserving sharing of sensitive information,2011,41,17,3,0.561798,221486981,Emiliano De Cristofaro,0,0.07905786348278643,-0.447252258365414
77528907,A Framework for Efficient Storage Security in RDBMS,2004,9,66,4,0.0,2309647949,Balakrishna R. Iyer,0,-0.024116024459672748,0.5573103043631086
78364600,Decentralized security services,2006,0,1,1,1.0,465425324,Gene Tsudik,0,-0.2787786970988913,-1.0154965515617924
62209366,Enhancing Data Privacy in the Cloud,2011,29,15,2,1.0,2151599001,Yanbin Lu,0,1.4846400066543324,0.07293319478963878
62806875,Di e-hellman key distribution extended to groups,1996,0,62,1,1.0,465425324,Gene Tsudik,0,-0.21304935679755124,-1.4298982076962017
199125295,Harvesting SSL Certificate Data to Mitigate Web-Fraud,2009,0,5,4,1.0,2396580990,Mishari Al Mishari,0,0.1729053145306865,0.2370689713007511
204447046,Proceedings of the fourth ACM conference on Wireless network security,2011,0,2,1,1.0,465425324,Gene Tsudik,0,0.19988284619413554,0.08429614664772485
34541083,Proceedings of the 6th ACM conference on Computer and communications security,1999,0,0,1,1.0,465425324,Gene Tsudik,0,0.0345193044346854,0.11711036493391322
403293540,Interest-Based Access Control for Content Centric Networks,2015,27,35,3,1.0,2310551485,Cesar Ghali,0,-0.5107491644262895,-0.39753749030702795
309242077,Survivability Using Controlled Security Services,2005,39,0,2,0.0,201828038,Dan Boneh,0,0.09185462073762597,0.2861171120998424
653978563,Applied cryptography and network security 9th international conference ACNS 2011 Nerja Spain June 7-10 2011 proceedings,2011,0,0,1,1.0,465425324,Gene Tsudik,0,0.15252636757571228,-0.3809059130836316
1152762049,Privacy-Oriented Cryptography (Dagstuhl Seminar 12381),2012,0,1,3,0.0,2001749418,Jan Camenisch,0,0.3171484069971384,-0.13992525839030945
1558817269,Countering Gattaca Efficient and Secure Testing of Fully-Sequenced Human Genomes (Full Version),2011,77,5,3,0.647059,185126813,Paolo Gasti,0,0.0040557659796233,0.2757546058061082
1569013806,GDB Group Distance Bounding Protocols,2010,25,1,3,0.842105,1562399464,Karim El Defrawy,0,-0.023550276898621297,0.7099097923564667
1571103932,Some security topics with possible applications for pairing-based cryptography,2010,0,0,1,1.0,465425324,Gene Tsudik,0,0.2661136756261711,-0.580448778474079
1544304752,Secure code update for embedded devices via proofs of secure erasure,2010,32,71,2,0.0,2042365845,Daniele Perito,0,-0.4431931815570836,-0.6183190123592079
1517116496,Security and privacy in ad-hoc and sensor networks Second European Workshop ESAS 2005 Visegrad Hungary July 13-14 2005 revised selected papers,2005,0,2,1,1.0,465425324,Gene Tsudik,0,-0.21229692913593512,-0.7488171014123438
1500015301,Revisiting oblivious signature-based envelopes,2006,21,24,2,0.0,234457053,Samad Nasserian,0,-0.17616018646336243,-2.264219958356997
1517333100,A flexible framework for secret handshakes,2006,47,50,1,1.0,465425324,Gene Tsudik,0,0.13404458928639212,-0.07323443669845588
1535612932,Policy Enforcement in Stub Autonomous Domains,1992,21,1,1,1.0,465425324,Gene Tsudik,0,-0.5518657808585062,0.32653160967867795
1517811384,Privacy-preserving revocation checking with modified CRLs,2007,20,2,2,1.0,2079140849,Maithili Narasimha,0,0.09109187250084012,-2.38361650010577
1509453470,Taming big brother ambitions more privacy for secret handshakes,2010,30,10,3,0.0,1588396689,Mark Manulis,0,-0.5733523867302665,-1.7561494792025527
1518565108,Secure Group Barter Multi-party Fair Exchange with Semi-Trusted Neutral Parties,1998,16,55,2,0.0,2109797638,M. Franklin,0,0.44236369762207084,-0.6047766189339251
1492670167,Affiliation-hiding key exchange with untrusted group authorities,2010,33,13,3,0.0,1588396689,Mark Manulis,0,-0.5124250508244628,-2.366932779531235
1564122094,Authentication and Integrity in Outsourced Databases,2004,19,87,3,1.0,2949371149,Einar Mykletun,0,-0.46042712129143454,0.30475120401624317
1546386934,Experimenting with server-aided signatures,2002,19,50,3,1.0,2104251699,Xuhua Ding,0,-0.3219840889666148,-1.9771578230178717
1564379738,Limitations of the Approach of Solving a Networks Security Problem with a Firewall,1996,0,0,4,0.0,2052314922,Stefano Zatti,0,0.2740959020043755,0.11847705156795847
1501957918,Readers behaving badly reader revocation in PKI-based RFID systems,2010,30,22,2,0.777778,238824624,Rishab Nithyanand,0,-0.03155256778872399,-0.5714388201369959
1485216661,Practical private set intersection protocols with linear complexity,2010,29,238,2,0.615385,221486981,Emiliano De Cristofaro,0,-0.1523985756770286,-1.0372981255278153
1494038444,iKP a family of secure electronic payment protocols,1995,11,193,1,1.0,465425324,Gene Tsudik,0,0.5686099410913271,-0.5891360513564278
1511771844,Beyond secret handshakes affiliation-hiding authenticated key exchange,2008,21,44,3,0.264281,1760644356,Stanislaw Jarecki,0,-0.683224529216452,-2.398943269222666
