1487683609	1527856372	0.5
1487683609	1876507332	0.5
1487683609	2148129140	0.5
1489522568	1522648919	0.5
1489522568	1527856372	0.5
1489522568	1876507332	0.5
1491385567	1522648919	0.5
1491385567	1527856372	0.5
1491385567	1876507332	0.5
1515452738	2141867896	0.5
1522648919	2148129140	0.5
1527856372	159681021	0.5
1527856372	187452225	0.5
1527856372	1983141566	0.5
1589874346	55454865	0.5
1603184960	2160207938	0.5
1623402504	2160207938	0.5
181881080	142078693	0.5
181881080	2154460143	0.5
1876507332	2141867896	0.5
1876507332	2148129140	0.5
1877990996	1983141566	0.5
1979654016	1549500064	0.5
1991565641	2160207938	0.5
2008505674	2160207938	0.5
2019795484	1603184960	0.5
2044527277	1589874346	0.5
2067235252	2094041165	0.5
2095395952	142078693	0.5
2095395952	1876507332	0.5
2095395952	2148129140	0.5
2136646284	2160207938	0.5
2137777458	2160207938	0.5
2144944713	2094041165	0.5
2148129140	159681021	0.5
2148129140	1983141566	0.5
2154460143	142078693	0.5
2154460143	1522648919	0.5
2157423726	2141867896	0.5
2408008555	1992900191	0.5
55454865	1813780365	0.5
55454865	2148129140	0.5
71652684	1603184960	0.5
71652684	1983141566	0.5
