1496748351	1579863784	0.5
1536341489	1827183707	0.5
1599829296	1507898794	0.5
16278051	1496748351	0.5
16278051	1827183707	0.5
16278051	2101923845	0.5
1811337449	2166975838	0.5
1827183707	1886974479	0.5
2016473027	1507898794	0.5
2026254891	2068963333	0.5
2026254891	2120308327	0.5
2067243446	1988937253	0.5
2072423296	2147502617	0.5
2099057867	2166975838	0.5
2105112969	2110153733	0.5
2110471170	1520760687	0.5
2118898105	1811337449	0.5
2118898105	2166975838	0.5
2120308327	2068963333	0.5
2146750633	2118898105	0.5
2146750633	2166975838	0.5
2147502617	2072423296	0.5
2158755338	75598057	0.5
2295234910	1967216565	0.5
2518405747	2105112969	0.5
2518405747	2110153733	0.5
2602861692	2026254891	0.5
96676078	2064384970	0.5
