1542399824	2042220809	0.5
1655672343	2123558779	0.5
1655672343	2141897960	0.5
1983452826	1991352533	0.5
1983452826	2050286334	0.5
1991352533	2050286334	0.5
2028474003	2164891257	0.5
2042220809	1655672343	0.5
2042220809	2123558779	0.5
2042220809	2141897960	0.5
2053826825	2165589425	0.5
2056550122	2165589425	0.5
2065043957	2115027138	0.5
2082896909	1991352533	0.5
2082896909	2050286334	0.5
2118875948	2042220809	0.5
2118875948	2165589425	0.5
2118875948	2415289666	0.5
2123558779	2141897960	0.5
2138941041	2065043957	0.5
2138941041	2152832755	0.5
2144754501	2042220809	0.5
2144754501	2118875948	0.5
2144754501	2165589425	0.5
2144754501	2293178884	0.5
2152832755	2115027138	0.5
2164891257	2065043957	0.5
2164891257	2113445132	0.5
2164891257	2115027138	0.5
2165589425	1542399824	0.5
2165589425	1655672343	0.5
2165589425	2152832755	0.5
2293178884	2042220809	0.5
2293178884	2118875948	0.5
2293178884	2165589425	0.5
28664418	2065043957	0.5
28664418	2115027138	0.5
28664418	2164891257	0.5
2962518704	2042220809	0.5
2962518704	2118875948	0.5
