1639239028	1946476891	0.5
1639239028	1997754586	0.5
1639239028	1998883915	0.5
1639239028	2086174184	0.5
1644831451	2157567080	0.5
1871925091	1946476891	0.5
1871925091	1981647260	0.5
1900606988	1871925091	0.5
1900606988	1946476891	0.5
1900606988	1981647260	0.5
1900606988	2086174184	0.5
1946476891	1865410070	0.5
1946476891	2086174184	0.5
1958735522	1865410070	0.5
1958735522	2086174184	0.5
1958735522	2170431600	0.5
1978667077	2124660322	0.5
1978667077	2152792692	0.5
1981647260	1946476891	0.5
1981647260	1997754586	0.5
1981647260	1998883915	0.5
1981647260	2086174184	0.5
1988398930	2136403320	0.5
1988398930	2170431600	0.5
1989000482	2069446061	0.5
1989000482	2530662063	0.5
1997754586	2118840901	0.5
1997754586	2152792692	0.5
1998883915	1865410070	0.5
1998883915	1997754586	0.5
1998883915	2086174184	0.5
2078702455	1997754586	0.5
2078702455	1998883915	0.5
2078702455	2086174184	0.5
2086174184	1997754586	0.5
2107178742	2126844910	0.5
2118840901	2140004377	0.5
2118840901	2152792692	0.5
2124660322	2126844910	0.5
2124660322	2152792692	0.5
2136403320	2170431600	0.5
2140004377	2152792692	0.5
2152792692	2107178742	0.5
2152792692	2126844910	0.5
2170178598	2140004377	0.5
2170178598	2152792692	0.5
2288762662	1871925091	0.5
2288762662	1946476891	0.5
2288762662	1981647260	0.5
2288762662	2401122082	0.5
2288762662	2411180172	0.5
2401122082	1946476891	0.5
2401122082	1981647260	0.5
2401122082	2288762662	0.5
2411180172	2288762662	0.5
2411180172	2401122082	0.5
2423693064	1989000482	0.5
2423693064	2069446061	0.5
2423693064	2530662063	0.5
2432502995	1997754586	0.5
2432502995	1998883915	0.5
2432502995	2078702455	0.5
2432502995	2086174184	0.5
2432502995	2140004377	0.5
2534031960	2530662063	0.5
2535970271	1989000482	0.5
2535970271	2069446061	0.5
2602047697	2288762662	0.5
2602047697	2401122082	0.5
2602047697	2411180172	0.5
2602531037	1989000482	0.5
2602531037	2423693064	0.5
2602531037	2530662063	0.5
2602754014	1871925091	0.5
2602754014	1946476891	0.5
2602754014	2086174184	0.5
2602754014	2288762662	0.5
2602754014	2401122082	0.5
2617948203	1989000482	0.5
2617948203	2069446061	0.5
2617948203	2530662063	0.5
2625717657	2534031960	0.5
2625717657	2602531037	0.5
2625717657	2612916332	0.5
2626525432	2538990263	0.5
2766939825	2157567080	0.5
2773545883	2602047697	0.5
2788735606	1946476891	0.5
2788735606	2401122082	0.5
2788735606	2411180172	0.5
2788735606	2602047697	0.5
2788735606	2773545883	0.5
2790572611	2771408335	0.5
2795341848	1989000482	0.5
2795341848	2423693064	0.5
2795341848	2612916332	0.5
2807456524	1981647260	0.5
2807456524	2401122082	0.5
2807456524	2602047697	0.5
2807456524	2617612377	0.5
2807456524	2773545883	0.5
2945361925	1946476891	0.5
2945361925	1981647260	0.5
2945361925	2288762662	0.5
2945361925	2602047697	0.5
2945361925	2602754014	0.5
2972797329	2602531037	0.5
2984515059	1989000482	0.5
2984515059	2423693064	0.5
2984515059	2535970271	0.5
2984515059	2602531037	0.5
2984515059	2612916332	0.5
2984515059	2795341848	0.5
2986164614	2613902046	0.5
3010854295	2771408335	0.5
3023839902	1871925091	0.5
3023839902	1946476891	0.5
3023839902	1981647260	0.5
3023839902	2288762662	0.5
3023839902	2401122082	0.5
3023839902	2411180172	0.5
3023839902	2602047697	0.5
3023839902	2602754014	0.5
3023839902	2773545883	0.5
3023839902	2788735606	0.5
3023839902	2807456524	0.5
3023839902	2945361925	0.5
