1041929627	1552022915	0.5
1041929627	1943448442	0.5
1484545554	2221917338	0.5
1603401147	1041929627	0.5
1885770856	1489480504	0.5
1885770856	2272441923	0.5
1885770856	2300437573	0.5
2221917338	221354714	0.5
2247363791	1489480504	0.5
2256735898	2247363791	0.5
2272441923	1885770856	0.5
2272441923	2300437573	0.5
2300437573	1885770856	0.5
2300437573	2272441923	0.5
2733684467	1041929627	0.5
2733684467	1885770856	0.5
2772080247	1041929627	0.5
2772080247	1885770856	0.5
2772080247	2733684467	0.5
93253902	1522658583	0.5
