188738399,Fully forward-secure group signatures,2012,73,5,1,1,2004097371,Benǫt Libert,0,-0.18482926391107068,-1.6665990244553957
46899222,Efficient Accountable Authority Identity-Based Encryption under Static Complexity Assumptions,2008,0,0,1,1,2004097371,Benǫt Libert,0,0.338760775414732,-2.1504652320286595
132244987,A Scalable Scheme for Privacy-Preserving Aggregation of Time-Series Data,2013,39,53,2,0,2070444920,Marc Joye,0,0.4319962027892867,-0.7313370988074048
119779496,Group Signatures with Message-Dependent Opening in the Standard Model,2014,64,9,1,1,2004097371,Benǫt Libert,0,0.21823653574063395,-0.8146081760093017
1239768206,The Exact Security of an Identity Based Signature and its Applications,2004,54,77,1,1,2004097371,Benǫt Libert,0,0.4183030285147416,-0.7493228094971588
1547169845,Efficient Traceable Signatures in the Standard Model,2009,45,16,1,1,2004097371,Benǫt Libert,0,-0.5066947428012429,-1.9021092607440568
1547433844,Adaptively secure forward-secure non-interactive threshold cryptosystems,2011,83,1,1,1,2004097371,Benǫt Libert,0,0.24132856153084625,-1.3179328013635034
1576275246,Identity-Based Cryptosystems,2005,54,3,1,1,2004097371,Benǫt Libert,0,0.41388402724421297,-0.704455026735474
1487450316,Divisible e-cash in the standard model,2012,65,13,2,1,2953112209,Malika Izabach̬ne,0,0.34591438275911024,-1.134182957589169
1740981409,Traceable Group Encryption,2014,53,11,1,1,2004097371,Benǫt Libert,0,0.27345259354907747,-1.9614820699708322
1741687753,Short attribute-based signatures for threshold predicates,2012,55,88,3,0,2155854707,Javier Herranz,0,-0.34953478535686305,-0.4961142698448472
1797065970,On constructing certificateless cryptosystems from identity based encryption,2006,46,128,1,1,2004097371,Benǫt Libert,0,0.415163917032186,-1.6544268899540204
1744847198,Efficient completely non-malleable public key encryption,2010,41,8,1,1,2004097371,Benǫt Libert,0,0.3421317961387834,-1.538158734235314
1669658597,Non-interactive CCA-Secure threshold cryptosystems with adaptive security new framework and constructions,2012,81,35,1,1,2004097371,Benǫt Libert,0,0.08820121666280253,-1.2394750231880844
1908290897,Towards Black-Box Accountable Authority IBE with Short Ciphertexts and Private Keys,2009,51,41,1,1,2004097371,Benǫt Libert,0,0.012840210265300134,-0.7993729833672595
1934378076,Efficient intrusion-resilient signatures without random oracles,2006,55,8,1,1,2004097371,Benǫt Libert,0,0.2361513683834986,-0.8213849858249441
1588010946,Cryptanalysis of a Verifiably Committed Signature Scheme Based on GPS and RSA,2004,19,5,2,0,2311111288,Julien Cathalo,0,-0.5574622773668769,-2.0421075902131207
1755945123,Tracing Malicious Proxies in Proxy Re-encryption,2008,45,72,1,1,2004097371,Benǫt Libert,0,-0.4762730510586259,-1.744616542832639
1756601563,Adaptive-ID Secure Revocable Identity-Based Encryption,2009,50,105,1,1,2004097371,Benǫt Libert,0,0.3909472141356396,-1.6853775459233815
1760090598,Efficient signcryption with key privacy from gap Diffie-Hellman groups,2004,52,119,1,1,2004097371,Benǫt Libert,0,-0.061320203328521075,-2.0207401863955634
1763084807,Hierarchical Identity-Based Lossy Trapdoor Functions,2012,37,2,3,1,2052688255,Alex Escala,0,0.030829085069504894,-2.18496012888997
1690330632,What Is Possible with Identity Based Cryptography for PKIs and What Still Must Be Improved,2004,61,8,1,1,2004097371,Benǫt Libert,0,-0.12811100568589465,-1.5589577199145588
1705735391,Identity Based Undeniable Signatures,2004,42,86,1,1,2004097371,Benǫt Libert,0,-0.3552330787005397,-1.6671252597606572
1774810375,Group Signatures with Almost-for-Free Revocation,2012,62,78,1,1,2004097371,Benǫt Libert,0,-0.40567560677558934,-2.1028725447669228
1706195598,Group Signatures with Verifier-Local Revocation and Backward Unlinkability in the Standard Model,2009,57,48,1,1,2004097371,Benǫt Libert,0,0.062209115456590074,-1.450436023660088
1710991894,Public-key encryption with non-interactive opening new constructions and stronger definitions,2010,51,23,2,0,2278651514,David Galindo,0,0.4067786731255239,-1.31849547108458
1865141599,Improved signcryption from q -Diffie-Hellman problems,2004,30,20,1,1,2004097371,Benǫt Libert,0,-0.07219437535266132,-2.022642403123182
2047705244,Efficient traceable signatures in the standard model,2011,44,5,1,1,2004097371,Benǫt Libert,0,-0.5066947428012429,-1.9021092607440568
2046043549,Functional Encryption for Public-Attribute Inner Products Achieving Constant-Size Ciphertexts with Adaptive Security or Support for Negation,2012,31,14,2,0,374441298,Nuttapong Attrapadung,0,0.13829044932913453,-1.6600628103455428
2078194183,Multi-use unidirectional proxy re-signatures,2008,34,74,1,1,2004097371,Benǫt Libert,0,-0.8653077719116121,-1.6457642046709113
2100647543,A new identity based signcryption scheme from pairings,2003,33,178,1,1,2004097371,Benǫt Libert,0,-0.04444168120527135,-2.0877137925405074
2095489005,Key Evolution Systems in Untrusted Update Environments,2010,56,8,1,1,2004097371,Benǫt Libert,0,-0.11720508984515593,-1.730115845072427
2102090397,Lossy encryption constructions from general assumptions and efficient selective opening chosen ciphertext security,2011,55,79,2,0,2041479746,Brett Hemenway,0,0.5025178865347184,-2.369966057693042
2138230193,Non-interactive and re-usable universally composable string commitments with adaptive security,2011,45,33,2,0,132146421,Marc Fischlin,0,0.7801020127807529,-0.7118529453946998
2139512969,Scalable group signatures with revocation,2012,62,69,1,1,2004097371,Benǫt Libert,0,-0.4061638177156428,-1.7863641310899763
2106885798,Forward-secure signatures in untrusted update environments efficient and generic constructions,2007,38,29,1,1,2004097371,Benǫt Libert,0,-0.06616111486415514,-1.557467141611518
