1515981325	2126461222	0.5
1598325486	1515981325	0.5
1598325486	2274195810	0.5
1976371754	2072978486	0.5
1976371754	2079569045	0.5
1976371754	2110986027	0.5
1976371754	2115962125	0.5
1976371754	2146595241	0.5
2066266646	2030123881	0.5
2066266646	2108262017	0.5
2072978486	2126461222	0.5
2072978486	2145779758	0.5
2072978486	2146595241	0.5
2088846575	1652603594	0.5
2102493164	1976371754	0.5
2108262017	2030123881	0.5
2110986027	2126461222	0.5
2115962125	2145779758	0.5
2126461222	2145779758	0.5
2129630219	2072978486	0.5
2150244101	2030123881	0.5
2150244101	2066266646	0.5
2150244101	2108262017	0.5
2274195810	2072978486	0.5
2274195810	2126461222	0.5
2405466026	1515981325	0.5
