1184927937	186100614	0.5
1184927937	2043520730	0.5
1184927937	2103262407	0.5
1184927937	2143445293	0.5
126407768	1962340579	0.5
136108055	1916198581	0.5
1429964360	2086631206	0.5
1432036814	1630225947	0.5
1432036814	1962340579	0.5
1432036814	2134385885	0.5
1461804874	1630225947	0.5
1461804874	2116696275	0.5
1488240540	1873122431	0.5
1488240540	2111038628	0.5
1512743466	1573594453	0.5
1512743466	1630225947	0.5
1512743466	1873122431	0.5
1512743466	2111038628	0.5
1522996108	1488240540	0.5
1522996108	1573594453	0.5
1522996108	1873122431	0.5
1531782611	1630225947	0.5
1531782611	1916198581	0.5
1531782611	1962340579	0.5
1531782611	2111038628	0.5
1538332098	1964281299	0.5
1538332098	2111760587	0.5
1538332098	2158389625	0.5
15450598	1634470931	0.5
1548205909	1509260479	0.5
1548205909	1522996108	0.5
1548205909	1558496543	0.5
1548205909	1573594453	0.5
1548205909	1962340579	0.5
1548205909	2149701633	0.5
1548205909	2161022104	0.5
1548205909	769169318	0.5
1548205909	96820266	0.5
1561608006	1630225947	0.5
1561608006	1916198581	0.5
1561608006	2115734893	0.5
1561608006	2134385885	0.5
1569672691	2111038628	0.5
1581009051	1873122431	0.5
1581009051	2111038628	0.5
1630225947	2071426633	0.5
1634470931	2111038628	0.5
1762015219	173413620	0.5
186100614	2111038628	0.5
1873122431	1509260479	0.5
1873122431	1630225947	0.5
1873122431	2277168792	0.5
1903377156	1558496543	0.5
1903377156	2071426633	0.5
1916198581	1581009051	0.5
1916198581	1630225947	0.5
1916198581	1873122431	0.5
1942295288	2012604743	0.5
1962340579	1630225947	0.5
1962340579	1873122431	0.5
1962340579	2111038628	0.5
1963605074	1522996108	0.5
1963605074	1873122431	0.5
1963605074	1962340579	0.5
1963605074	2111038628	0.5
1963605074	2152224400	0.5
1964281299	173413620	0.5
1968061803	1634470931	0.5
1968061803	173413620	0.5
1968061803	80155331	0.5
1989734217	2397986719	0.5
1990360323	2111038628	0.5
1990360323	2142881470	0.5
1996569340	1634470931	0.5
1996569340	80155331	0.5
2003619630	2397986719	0.5
2004769014	2397986719	0.5
2012543144	1488240540	0.5
2012543144	1531782611	0.5
2012543144	1630225947	0.5
2012543144	2111038628	0.5
2012543144	9904157	0.5
2020926403	173413620	0.5
2022413220	1538332098	0.5
2022413220	2003619630	0.5
2022413220	2111760587	0.5
2022413220	2158389625	0.5
2028060714	2116696275	0.5
2028060714	22566950	0.5
2062098714	1488240540	0.5
2062098714	1509260479	0.5
2062098714	1522996108	0.5
2062098714	1531782611	0.5
2062098714	1558496543	0.5
2062098714	1573594453	0.5
2062098714	1581009051	0.5
2062098714	1630225947	0.5
2062098714	1634470931	0.5
2062098714	173413620	0.5
2062098714	1873122431	0.5
2062098714	1916198581	0.5
2062098714	1962340579	0.5
2062098714	1968061803	0.5
2062098714	2111038628	0.5
2062098714	2115734893	0.5
2062098714	2122750868	0.5
2062098714	2126881776	0.5
2062098714	2143445293	0.5
2062098714	2149701633	0.5
2062098714	2167956239	0.5
2062098714	2169810866	0.5
2062098714	80155331	0.5
2095156129	126407768	0.5
2103262407	186100614	0.5
2103262407	2043520730	0.5
