117128915	98512132	0.5
130880975	1550614890	0.5
130880975	2092657829	0.5
130880975	2128227627	0.5
1452544192	1481068248	0.5
1452544192	1551969482	0.5
1452544192	2478433202	0.5
1481068248	1551969482	0.5
1484363069	1860384618	0.5
1484814447	1706109527	0.5
1484814447	2073210531	0.5
1484917899	1555729426	0.5
1484917899	8362916	0.5
1485183201	1516161674	0.5
1485183201	1540322376	0.5
1498108973	1551969482	0.5
1501845641	2584516478	0.5
1501845641	8362916	0.5
1502053990	2092657829	0.5
1502053990	2128227627	0.5
1511819538	1507197912	0.5
1511819538	1540738747	0.5
1511819538	1983762057	0.5
1511819538	1986411436	0.5
1511819538	2096024255	0.5
1514470655	1481068248	0.5
1514470655	1551969482	0.5
1514470655	1561407045	0.5
1515956543	1554668164	0.5
1515956543	1603973540	0.5
1515956543	1983762057	0.5
1515956543	2092657829	0.5
1515956543	2096024255	0.5
1515956543	2147270806	0.5
1517408157	1481068248	0.5
1517408157	1551969482	0.5
1518817316	1983236952	0.5
1528516365	1554668164	0.5
1528516365	2073210531	0.5
1528516365	2157075838	0.5
1535794912	1993257560	0.5
1535794912	2073210531	0.5
1537402662	1540738747	0.5
1539119759	1481539231	0.5
1539119759	1499431306	0.5
1539119759	1507197912	0.5
1539119759	1537402662	0.5
1539119759	1560429266	0.5
1539119759	1568188108	0.5
1539119759	1986411436	0.5
1540322376	1920472694	0.5
1540738747	1507197912	0.5
1540738747	1511819538	0.5
1540738747	1537402662	0.5
1540738747	1983762057	0.5
1540738747	1986411436	0.5
1540738747	2096024255	0.5
1542162866	2162176660	0.5
1546144472	1993257560	0.5
1546144472	2039268893	0.5
1547169845	1484917899	0.5
1547169845	1552653238	0.5
1547169845	1593401740	0.5
1547433844	1588769217	0.5
1547433844	1599603597	0.5
1547433844	1669658597	0.5
1547433844	2128017619	0.5
1550614890	2092657829	0.5
1550614890	2128227627	0.5
1551648898	1603973540	0.5
1551648898	1983762057	0.5
1551648898	2147270806	0.5
1551969482	1481068248	0.5
1552653238	8362916	0.5
1554668164	2073210531	0.5
1555729426	1552653238	0.5
1557263673	1559177358	0.5
1557263673	2106583429	0.5
1559177358	2106583429	0.5
1560429266	1507197912	0.5
1560429266	1537402662	0.5
