1481534765	1570459469	0.5
1481534765	2133862308	0.5
1481534765	2152190235	0.5
1481534765	2160625801	0.5
1486818322	1987960671	0.5
1508232071	1777243519	0.5
1508232071	1976188373	0.5
1508232071	2064808836	0.5
1508232071	2092073650	0.5
1508232071	2106850340	0.5
1508232071	2118519711	0.5
1508232071	2125403077	0.5
1508232071	2139260889	0.5
1508232071	2316589835	0.5
1525910382	2106850340	0.5
1525910382	2125403077	0.5
1570459469	2114333463	0.5
1757527268	1525910382	0.5
1757527268	1777243519	0.5
1757527268	1994461194	0.5
1757527268	2015313191	0.5
1757527268	2016998885	0.5
1757527268	2106850340	0.5
1757527268	2125403077	0.5
1757527268	2139260889	0.5
1757527268	2316589835	0.5
1777243519	1525910382	0.5
1777243519	1987960671	0.5
1777243519	1994461194	0.5
1777243519	2064808836	0.5
1777243519	2069985136	0.5
1777243519	2075653139	0.5
1777243519	2106850340	0.5
1777243519	2125403077	0.5
1777243519	2149399401	0.5
1847381862	1757527268	0.5
1847381862	1994461194	0.5
1847381862	2064808836	0.5
1946320230	1987960671	0.5
1946320230	1994461194	0.5
1946320230	2064808836	0.5
1946320230	2106850340	0.5
1946320230	2125403077	0.5
1961432666	1525910382	0.5
1961432666	1777243519	0.5
1961432666	1969517748	0.5
1961432666	2069985136	0.5
1961432666	2106850340	0.5
1961432666	2113923189	0.5
1961432666	2114333463	0.5
1961432666	2149399401	0.5
1961432666	2316589835	0.5
1969517748	2069985136	0.5
1969517748	2149399401	0.5
1976188373	1757527268	0.5
1976188373	1777243519	0.5
1976188373	1961432666	0.5
1976188373	2075653139	0.5
1976188373	2076784951	0.5
1976188373	2106850340	0.5
1976188373	2113923189	0.5
1976188373	2114333463	0.5
1976188373	2125403077	0.5
1976188373	2139260889	0.5
1976188373	2152190235	0.5
1976188373	2160727511	0.5
1985977404	2043342347	0.5
1985977404	2066011705	0.5
1985977404	2067191706	0.5
1985977404	2141213761	0.5
1985977404	2152698559	0.5
