1047306120	1709429893	0.5
1047306120	2002733966	0.5
1047306120	2041262722	0.5
1047306120	2047862607	0.5
1047306120	2058107309	0.5
1047306120	2066571890	0.5
1421992838	1946756238	0.5
1421992838	1985997828	0.5
1421992838	2016120028	0.5
1421992838	2041262722	0.5
1421992838	2047862607	0.5
1421992838	2058107309	0.5
1498974414	1544177671	0.5
1498974414	1929773248	0.5
1498974414	2002733966	0.5
1498974414	2016120028	0.5
1498974414	2041262722	0.5
1498974414	2047862607	0.5
1513796315	2016120028	0.5
1513796315	2041262722	0.5
1513796315	2047862607	0.5
1513796315	2058107309	0.5
1527572173	2016120028	0.5
1527572173	2058107309	0.5
1544177671	1929773248	0.5
1544177671	1973694990	0.5
1544177671	2016120028	0.5
1544177671	2041262722	0.5
1544177671	2047862607	0.5
1544177671	2058107309	0.5
1709429893	2016120028	0.5
1709429893	2047862607	0.5
1747872978	2002733966	0.5
1903421320	1513796315	0.5
1903421320	1527572173	0.5
1903421320	1544177671	0.5
1903421320	1929773248	0.5
1903421320	1973694990	0.5
1903421320	2016120028	0.5
1903421320	2038897166	0.5
1903421320	2041262722	0.5
1903421320	2047862607	0.5
1903421320	2058107309	0.5
1909135769	2016120028	0.5
1909135769	2041262722	0.5
1909135769	2047862607	0.5
1909135769	2058107309	0.5
1918088543	1544177671	0.5
1929773248	2016120028	0.5
1929773248	2041262722	0.5
1929773248	2058107309	0.5
1973694990	2016120028	0.5
1973694990	2041262722	0.5
1973694990	2058107309	0.5
1975037961	1709429893	0.5
1975037961	2047862607	0.5
1985997828	1709429893	0.5
1985997828	2157170520	0.5
1990994412	1929773248	0.5
1990994412	1973694990	0.5
1990994412	2016120028	0.5
1990994412	2041262722	0.5
1990994412	2047862607	0.5
1990994412	2058107309	0.5
2002733966	1985997828	0.5
2002733966	2085825563	0.5
2027127764	2016120028	0.5
2027127764	2041262722	0.5
2027127764	2058107309	0.5
2027127764	2157170520	0.5
2038897166	1929773248	0.5
2038897166	1973694990	0.5
2038897166	2016120028	0.5
2038897166	2041262722	0.5
2038897166	2047862607	0.5
2038897166	2058107309	0.5
2041262722	2016120028	0.5
2041262722	2058107309	0.5
2047862607	1527572173	0.5
2047862607	2016120028	0.5
2047862607	2041262722	0.5
2047862607	2058107309	0.5
2058107309	2016120028	0.5
2066571890	1513796315	0.5
2066571890	1929773248	0.5
2066571890	2016120028	0.5
2066571890	2038897166	0.5
2066571890	2041262722	0.5
2066571890	2058107309	0.5
2085825563	2016120028	0.5
2085825563	2041262722	0.5
2085825563	2058107309	0.5
2157170520	2041262722	0.5
2157170520	2047862607	0.5
2157170520	2058107309	0.5
2203549485	1929773248	0.5
2203549485	2002733966	0.5
2203549485	2016120028	0.5
2203549485	2041262722	0.5
2203549485	2047862607	0.5
2203549485	2058107309	0.5
2262139624	1498974414	0.5
2262139624	1747872978	0.5
2262139624	2002733966	0.5
2262139624	2041262722	0.5
2262139624	2047862607	0.5
2288353948	1421992838	0.5
2288353948	1709429893	0.5
2288353948	1909135769	0.5
2288353948	1946756238	0.5
2288353948	1985997828	0.5
2288353948	2016120028	0.5
2288353948	2150836545	0.5
2291360251	1047306120	0.5
2291360251	1747872978	0.5
2291360251	1929773248	0.5
2291360251	2016120028	0.5
2291360251	2041262722	0.5
2291360251	2047862607	0.5
2291360251	2058107309	0.5
2337399354	1544177671	0.5
2337399354	2016120028	0.5
2337399354	2041262722	0.5
2337399354	2047862607	0.5
2337399354	2058107309	0.5
2346551912	1544177671	0.5
2346551912	1709429893	0.5
2346551912	2066571890	0.5
2478859674	1047306120	0.5
2478859674	1747872978	0.5
2478859674	2002733966	0.5
2478859674	2041262722	0.5
2478859674	2047862607	0.5
2478859674	2262139624	0.5
2480447786	1747872978	0.5
2480447786	2002733966	0.5
2480447786	2016120028	0.5
2480447786	2041262722	0.5
2480447786	2047862607	0.5
2480447786	2058107309	0.5
2509426339	2291360251	0.5
2512875999	1527572173	0.5
2512875999	2478859674	0.5
2512892050	1513796315	0.5
2512892050	1544177671	0.5
2512892050	1929773248	0.5
2512892050	2016120028	0.5
2512892050	2038897166	0.5
2512892050	2288353948	0.5
2518202231	1527572173	0.5
2526869428	1544177671	0.5
2526869428	1929773248	0.5
2526869428	2038897166	0.5
2526869428	2047862607	0.5
2531820273	1421992838	0.5
2531820273	1544177671	0.5
2531820273	1909135769	0.5
2531820273	1929773248	0.5
2531820273	1985997828	0.5
2531820273	2016120028	0.5
2531820273	2047862607	0.5
2535762994	2041262722	0.5
2538582170	1918088543	0.5
2538582170	1985997828	0.5
2538582170	2002733966	0.5
2538582170	2016120028	0.5
2554047538	2041262722	0.5
2554047538	2478859674	0.5
2559512977	2288353948	0.5
2561624330	1047306120	0.5
2561624330	1498974414	0.5
2561624330	1544177671	0.5
2561624330	1747872978	0.5
2561624330	2002733966	0.5
2561624330	2041262722	0.5
2561624330	2047862607	0.5
2561624330	2262139624	0.5
2561624330	2291360251	0.5
2561624330	2478859674	0.5
2583267683	1985997828	0.5
2583267683	2016120028	0.5
2583267683	2058107309	0.5
2589783599	2478859674	0.5
2589783599	2512875999	0.5
2589783599	2517088709	0.5
2589783599	2518202231	0.5
2589783599	2531820273	0.5
2590925727	1544177671	0.5
2590925727	2041262722	0.5
2596876870	2016120028	0.5
2596876870	2041262722	0.5
2596876870	2047862607	0.5
2596876870	2058107309	0.5
2605225720	1527572173	0.5
2605225720	1544177671	0.5
2605225720	2002733966	0.5
2605225720	2016120028	0.5
2605225720	2047862607	0.5
2605876315	2262139624	0.5
2608549194	2596876870	0.5
2608549194	2605876315	0.5
2611404743	1527572173	0.5
2611404743	1985997828	0.5
2611404743	2016120028	0.5
2611404743	2066571890	0.5
2611404743	2346551912	0.5
2611404743	2538582170	0.5
2611404743	2583267683	0.5
2616326941	2016120028	0.5
2621932567	2016120028	0.5
2621932567	2041262722	0.5
2621932567	2047862607	0.5
2621932567	2058107309	0.5
2621932567	2596876870	0.5
2727891069	1527572173	0.5
2727891069	1929773248	0.5
2727891069	2041262722	0.5
2727891069	2047862607	0.5
2727891069	2478859674	0.5
2743834871	2041262722	0.5
2743834871	2047862607	0.5
2743834871	2058107309	0.5
2743834871	2337399354	0.5
2743834871	2596876870	0.5
2743834871	2605225720	0.5
2749063676	2041262722	0.5
2749063676	2047862607	0.5
2749063676	2478859674	0.5
2749063676	2596876870	0.5
2749063676	2605225720	0.5
2752274554	2058107309	0.5
2752274554	2337399354	0.5
2753121224	1047306120	0.5
2753121224	1498974414	0.5
2753121224	1747872978	0.5
2753121224	2002733966	0.5
2753121224	2041262722	0.5
2753121224	2047862607	0.5
2753121224	2066571890	0.5
2753121224	2262139624	0.5
2753121224	2346551912	0.5
2753121224	2478859674	0.5
