117813681	1490495857	0.5
117813681	1531230025	0.5
117813681	1978183200	0.5
117813681	2134071831	0.5
117813681	2159372323	0.5
117813681	2169934175	0.5
1490495857	1531230025	0.5
1490495857	1978183200	0.5
1490495857	2134071831	0.5
1490495857	2159372323	0.5
1490495857	2398644494	0.5
1531230025	1978183200	0.5
1531230025	2134071831	0.5
1531230025	2159372323	0.5
1531230025	2290892819	0.5
1660073421	1978183200	0.5
1866955589	2134375704	0.5
1918368483	1936220741	0.5
1918368483	2207312054	0.5
1936220741	1918368483	0.5
1936220741	2207312054	0.5
1993920884	1978183200	0.5
2128472188	1877994662	0.5
2134071831	1531230025	0.5
2134071831	1978183200	0.5
2134071831	2159372323	0.5
2134071831	2290892819	0.5
2134375704	2215924523	0.5
2159372323	1978183200	0.5
2169934175	1490495857	0.5
2169934175	1531230025	0.5
2169934175	1978183200	0.5
2169934175	2159372323	0.5
2169934175	2398644494	0.5
2207312054	1918368483	0.5
2207312054	1936220741	0.5
2215924523	2134375704	0.5
2286491969	1490495857	0.5
2286491969	1660073421	0.5
2286491969	1978183200	0.5
2286491969	2398644494	0.5
2398644494	1531230025	0.5
2398644494	1978183200	0.5
2398644494	2159372323	0.5
