1490315495	1835428322	0.5
1490315495	2154909745	0.5
1490504002	1490315495	0.5
1490504002	1835428322	0.5
1490504002	2154909745	0.5
1541489653	1613874182	0.5
1541489653	1642268700	0.5
1541489653	1835428322	0.5
1541489653	1915623367	0.5
1541489653	1932810364	0.5
1541489653	2154909745	0.5
1541489653	2156533622	0.5
1613863526	1541489653	0.5
1613863526	1613874182	0.5
1613863526	1642268700	0.5
1613863526	1835428322	0.5
1613863526	1915623367	0.5
1613863526	1932810364	0.5
1613863526	2154909745	0.5
1613863526	2156533622	0.5
1642268700	1613874182	0.5
1671031071	1613874182	0.5
1671031071	2154909745	0.5
1835428322	1613874182	0.5
1892313947	1915623367	0.5
1914201673	1915623367	0.5
1914201673	1939289624	0.5
1914201673	2155519551	0.5
1914809490	1914201673	0.5
1914809490	1915623367	0.5
1914809490	1939289624	0.5
1914809490	2155519551	0.5
1914809490	2156044538	0.5
1932810364	1613874182	0.5
1939289624	2155519551	0.5
2053832511	1613874182	0.5
2053832511	1642268700	0.5
2053832511	1835428322	0.5
2053832511	2154909745	0.5
2100475320	1915623367	0.5
2120562931	1613874182	0.5
2120562931	2149209089	0.5
2120562931	2154909745	0.5
2145325044	2053832511	0.5
2145325044	2154909745	0.5
2149209089	1613874182	0.5
2149209089	2154909745	0.5
2154909745	1613874182	0.5
2154909745	1642268700	0.5
2154909745	1835428322	0.5
2154909745	1915623367	0.5
2154909745	1932810364	0.5
2155519551	1914201673	0.5
2155519551	1915623367	0.5
2155519551	1939289624	0.5
2156044538	1914201673	0.5
2156044538	1915623367	0.5
2156044538	1939289624	0.5
2156044538	2155519551	0.5
2156533622	1541489653	0.5
2156533622	1613874182	0.5
2156533622	1642268700	0.5
2156533622	1835428322	0.5
2156533622	1915623367	0.5
2156533622	1932810364	0.5
2156533622	2154909745	0.5
2156817460	1613874182	0.5
2156817460	2154909745	0.5
2198498665	1939289624	0.5
2282866698	1939289624	0.5
2282866698	2155519551	0.5
2293773607	1490315495	0.5
2293773607	1490504002	0.5
2293773607	1613863526	0.5
2293773607	1642268700	0.5
2293773607	1802553071	0.5
2293773607	1835428322	0.5
2293773607	1892313947	0.5
2293773607	1915623367	0.5
2293773607	1932810364	0.5
2293773607	2100475320	0.5
2293773607	2154909745	0.5
2401336278	1490315495	0.5
2401336278	1490504002	0.5
2401336278	1835428322	0.5
2401336278	2154909745	0.5
2754693861	1939289624	0.5
2883613460	1613874182	0.5
2883613460	2963311060	0.5
2963311060	1613874182	0.5
2963311060	2053832511	0.5
2963311060	2154909745	0.5
2963311060	2883613460	0.5
