123811054	1524863507	0.5
123811054	1534369259	0.5
123811054	1561816624	0.5
123811054	1981207378	0.5
123811054	2069519268	0.5
123811054	2098326473	0.5
123811054	2117727931	0.5
123811054	2135722760	0.5
123811054	2146370536	0.5
123811054	2155020798	0.5
123811054	2165176551	0.5
1518042983	2099019721	0.5
1561816624	1559366578	0.5
156783801	2006942880	0.5
1593830537	2069519268	0.5
1974737884	2032151752	0.5
1981207378	1905447999	0.5
2006942880	59369888	0.5
2017809722	59369888	0.5
2058722498	1981207378	0.5
2058722498	2117496982	0.5
2058722498	2137576011	0.5
2069124975	2092146789	0.5
2069124975	2120696964	0.5
2069124975	2159584786	0.5
2069519268	1981207378	0.5
2092146789	2120696964	0.5
2097760683	2058722498	0.5
2097760683	2117496982	0.5
2097760683	2137576011	0.5
2117496982	2069519268	0.5
2117496982	2170939531	0.5
2117727931	2135722760	0.5
2120696964	2493779057	0.5
2137576011	1981207378	0.5
2137576011	2069519268	0.5
2137576011	2170939531	0.5
2153064994	2069124975	0.5
2153064994	2120696964	0.5
2156776250	1518042983	0.5
2156776250	2099019721	0.5
2159158489	2162862273	0.5
2159584786	2069124975	0.5
2159584786	2120696964	0.5
2165176551	1495364300	0.5
2165176551	1559366578	0.5
2170939531	2069519268	0.5
2177982799	1559366578	0.5
