123982455	1827884603	0.5
1482356596	2103545844	0.5
1490191138	46722664	0.5
1508922487	1824217401	0.5
1518485510	2951642106	0.5
151929120	1553301576	0.5
151929120	1575668825	0.5
151929120	2064655547	0.5
151929120	2103545844	0.5
1545179663	2115675247	0.5
154795652	1974282719	0.5
1553301576	1496869064	0.5
1553301576	1575668825	0.5
1574326402	2086642346	0.5
1574326402	2089528989	0.5
1577936578	2525078164	0.5
1600062492	1481735483	0.5
1600062492	1974113789	0.5
1600062492	2056442302	0.5
1657424849	1981342917	0.5
1675929572	1577025491	0.5
1789161374	1524731569	0.5
1789161374	1553301576	0.5
1824217401	2140097012	0.5
1917734780	1981342917	0.5
1917734780	2099803980	0.5
1941567986	1490191138	0.5
1941567986	46722664	0.5
1959942577	1481735483	0.5
1959942577	1525576396	0.5
1959942577	2056442302	0.5
1974113789	1481735483	0.5
1974113789	1525576396	0.5
1976512735	1481735483	0.5
1976512735	1600062492	0.5
1976512735	1974113789	0.5
1976512735	2056442302	0.5
1982946433	2086642346	0.5
1982946433	2990606	0.5
1989488733	2131232743	0.5
1990413350	1982946433	0.5
1990413350	2086642346	0.5
2005176264	1481735483	0.5
2005176264	1600062492	0.5
2005176264	1974113789	0.5
2005176264	2056442302	0.5
2042908314	2118808179	0.5
2053735089	1574162528	0.5
2056442302	1481735483	0.5
2056442302	1525576396	0.5
2058266664	2063614951	0.5
2064655547	1575668825	0.5
2064820528	2031758180	0.5
2075139307	1987313563	0.5
2077477630	2154388433	0.5
2077477630	2951642106	0.5
2080999623	1982946433	0.5
2080999623	1990413350	0.5
2087280674	1982946433	0.5
2099803980	2072167671	0.5
2099803980	2101591916	0.5
2099803980	2134824590	0.5
2099803980	2140097012	0.5
2100181507	2089528989	0.5
2101591916	2140097012	0.5
2103545844	1496869064	0.5
2103545844	1524731569	0.5
2103545844	1553301576	0.5
2103545844	1575668825	0.5
2115675247	2525078164	0.5
2118808179	1577025491	0.5
2122764165	1518485510	0.5
2122764165	1534794553	0.5
2122764165	2077477630	0.5
2132958763	1532295708	0.5
2132958763	1575668825	0.5
2134824590	2140097012	0.5
2267538038	1518485510	0.5
2267538038	1534794553	0.5
2267538038	1984887081	0.5
2267538038	2077477630	0.5
2267538038	2122764165	0.5
2267538038	2154388433	0.5
2283945092	1481735483	0.5
2283945092	1525576396	0.5
2283945092	1959942577	0.5
2283945092	2056442302	0.5
2293820092	1982946433	0.5
2293820092	1990413350	0.5
2293820092	2080999623	0.5
2293820092	2951382316	0.5
2345068994	1982949197	0.5
2345068994	1990413350	0.5
2405994334	1508922487	0.5
2464359391	2058266664	0.5
2464359391	2063614951	0.5
2474699365	1941567986	0.5
2512827174	1547425774	0.5
2617359877	1917734780	0.5
2617359877	2075139307	0.5
2617359877	2099803980	0.5
2951672512	1508922487	0.5
2951672512	2072167671	0.5
3003288061	2058266664	0.5
3003288061	2315350756	0.5
3003288061	2464359391	0.5
810580911	1982946433	0.5
810580911	1990413350	0.5
810580911	2080999623	0.5
810580911	2293820092	0.5
859101512	151929120	0.5
859101512	1553301576	0.5
859101512	1575668825	0.5
859101512	2064655547	0.5
859101512	2103545844	0.5
