110254507	2117906398	0.5
1270572903	2116520617	0.5
1270572903	87635799	0.5
1412796528	2091692346	0.5
1412796528	2120960514	0.5
1412796528	2121252355	0.5
1412796528	63790640	0.5
1518067596	1563061804	0.5
1518067596	2134006599	0.5
1560502112	2091692346	0.5
1563061804	1967949770	0.5
1590936031	2031006315	0.5
1590936031	2081357650	0.5
1593743365	1590936031	0.5
1593743365	2132280055	0.5
1777255155	1593743365	0.5
1779054061	1985454260	0.5
1916595307	1560502112	0.5
1970863228	2120960514	0.5
1970863228	2121252355	0.5
1970863228	2400830380	0.5
1970863228	63790640	0.5
1985247771	2022932831	0.5
1985247771	2082180526	0.5
1985247771	2091692346	0.5
1985247771	63790640	0.5
2031006315	1563061804	0.5
2031006315	2081357650	0.5
2031006315	2134006599	0.5
2035274757	2099382052	0.5
2059621117	2091692346	0.5
2068234211	1563061804	0.5
2068234211	1967949770	0.5
2070440035	2121252355	0.5
2072374814	1590936031	0.5
2072374814	1593743365	0.5
2081357650	1967949770	0.5
2082180526	1590936031	0.5
2082180526	2121252355	0.5
2082180526	2132280055	0.5
2089448621	2099382052	0.5
2091692346	1590936031	0.5
2091692346	1593743365	0.5
2091692346	1777255155	0.5
2097470225	1970863228	0.5
2097470225	2082180526	0.5
2100673955	1563061804	0.5
2100673955	2031006315	0.5
2110968986	2111444870	0.5
2110968986	21230749	0.5
2110968986	2156410054	0.5
2111444870	21230749	0.5
2111444870	2168509479	0.5
2120960514	1590936031	0.5
2120960514	2091692346	0.5
2120960514	2121252355	0.5
2120960514	2159710624	0.5
2120960514	2296151511	0.5
2120960514	63790640	0.5
2121252355	1560502112	0.5
2121252355	1590936031	0.5
2121252355	2091692346	0.5
2121252355	2132280055	0.5
2121252355	2296151511	0.5
2121252355	2406563751	0.5
21230749	2111444870	0.5
2125672877	2031006315	0.5
2131018820	1970863228	0.5
2131018820	2082180526	0.5
2131018820	87635799	0.5
2134006599	1563061804	0.5
2134006599	2081357650	0.5
2146062901	1590936031	0.5
2149721097	2123536775	0.5
2156410054	2111444870	0.5
2156410054	2168509479	0.5
2159710624	2121252355	0.5
2164862148	2031006315	0.5
2168509479	2111444870	0.5
2296151511	2121252355	0.5
2398147205	2091692346	0.5
2398147205	2120960514	0.5
2398147205	2121252355	0.5
2398147205	2159710624	0.5
2400830380	1560502112	0.5
2400830380	1590936031	0.5
2400830380	1593743365	0.5
2400830380	1777255155	0.5
2400830380	1916595307	0.5
2400830380	2091692346	0.5
2400830380	2121252355	0.5
2400830380	2406563751	0.5
2400830380	63790640	0.5
2406563751	1593743365	0.5
2406563751	2091692346	0.5
254159600	1967949770	0.5
254159600	2123536775	0.5
269964951	1590936031	0.5
269964951	1593743365	0.5
269964951	2091692346	0.5
269964951	2121252355	0.5
2768857737	1560502112	0.5
2911547762	1560502112	0.5
2911547762	2059621117	0.5
2911547762	2082180526	0.5
2978628345	2059621117	0.5
2978628345	2091692346	0.5
63790640	2091692346	0.5
63790640	2121252355	0.5
63790640	2400830380	0.5
87635799	2116520617	0.5
