109694962	1999497459	0.5
1488887940	2103428301	0.5
1521505907	109694962	0.5
1521505907	114731550	0.5
1526879126	2103397552	0.5
1537331768	1517860926	0.5
1575701137	2103428301	0.5
1984479361	109694962	0.5
1984479361	1999497459	0.5
1984479361	2029303516	0.5
1988975763	1999497459	0.5
2103397552	109694962	0.5
2103397552	1999497459	0.5
2103397552	2029303516	0.5
2103428301	1575701137	0.5
2105514976	1988975763	0.5
2116236383	1575701137	0.5
2116236383	48181825	0.5
2142367133	1744212210	0.5
2149921703	1521505907	0.5
2149921703	2272053597	0.5
48181825	1575701137	0.5
