1533981719,Information processing device and method recording medium program and information processing system,2009,13,35,1,1.0,2100261236,Yoshihito Ishibashi,0,-0.7407337260426643,0.5049838187677693
1485688691,Public key certificate issuing system public key certificate issuing method digital certification apparatus and program storage medium,2010,12,37,1,1.0,2100261236,Yoshihito Ishibashi,0,0.17373938822694052,-3.7582413557407404
1485724579,Data recording/reproducing device and saved data processing method and program proving medium,2001,7,75,3,0.0,1589564297,Toru Akishita,0,0.2407320231282549,-1.4343241641408282
1539350579,Content delivery system and content delivery method,2001,6,103,3,0.0,1589564297,Toru Akishita,0,-0.44390528511786176,-0.8682489559662573
1798021641,Person authentication system person authentication method information processing apparatus and program providing medium,2001,22,117,3,0.943528,1782371050,Ichiro Futamura,0,-1.6882383917108235,-1.788218485833992
1905085128,Information processing apparatus information processing method and program providing medium,2001,7,46,3,0.943528,1782371050,Ichiro Futamura,0,-0.06701177354944375,-1.5362963322577163
1606363477,Public-key-encryption data-communication system and data-communication-system forming method,2001,3,43,3,0.943528,1782371050,Ichiro Futamura,0,0.10346512906330105,-3.9193088225443242
1889779849,Public-key certificate issuance request processing system and public-key certificate issuance request processing method,2001,5,32,3,0.943528,1782371050,Ichiro Futamura,0,0.09927443605383217,-3.763173805834568
1581361949,Public key certificate issuing system public key certificate issuing method information processing apparatus information recording medium and program storage medium,2002,6,79,3,0.943528,1782371050,Ichiro Futamura,0,0.030378801613599668,-2.282628449704031
1915209884,Content usage management system method and program providing medium therefor,2005,11,156,1,1.0,2100261236,Yoshihito Ishibashi,0,0.11272554688432594,0.1621698651775558
1944348875,Information transmission system transmitter and transmission method as well as information reception system receiver and reception method,2000,49,66,2,1.0,2099890746,Jun Kitahara,0,0.155870422438688,-0.3611899258997246
1625210908,Person identification certificate link system information processing apparatus information processing method and program providing medium,2001,2,31,3,0.943528,1782371050,Ichiro Futamura,0,0.18194977488084213,-3.9143724203493147
2130777607,System and method for authentication and device and method for authentication,1998,21,66,1,1.0,2100261236,Yoshihito Ishibashi,0,1.184798450076,-2.1014402616140173
2162397840,Information sending system information sending device information receiving device information distribution system information receiving system information sending method information receiving method information distribution method apparatus sending method of information receiving device playback method of apparatus method of using contents and program storing medium,2006,49,53,2,1.0,2099890746,Jun Kitahara,0,0.155870422438688,-0.3611899258997246
2171627169,Person authentication system person authentication method and program providing medium,2001,11,123,3,0.943528,1782371050,Ichiro Futamura,0,-1.0251463734119066,-1.1864726889524062
2153883667,Content transaction system and method and program providing medium therefor,2001,9,69,3,0.943528,1782371050,Ichiro Futamura,0,0.11272554688432594,0.1621698651775558
2218869443,Device and method for authentication,1998,4,16,1,1.0,2100261236,Yoshihito Ishibashi,0,1.2466060252570599,-1.7101876445585402
2210918914,Information transaction system,2001,15,32,2,0.0,2019168893,Taizo Shirai,0,-0.11706486683983354,-0.4499355132352484
2257805523,Person authentication application data processing system person authentication application data processing method information processing apparatus and program providing medium,2001,16,38,3,0.943528,1782371050,Ichiro Futamura,0,-0.23466256702779972,-2.9725199118855326
2221041512,Public key certificate using system public key certificate using method information processing apparatus and program providing medium,2001,2,58,3,0.943528,1782371050,Ichiro Futamura,0,0.17373938822694052,-3.7582413557407404
2263189156,Information processor and information processing method,2008,1263,1491,1,1.0,2100261236,Yoshihito Ishibashi,0,-0.0277131443400437,-1.7405126802516044
2240772248,Data storage with CBC-mode encryption processing,2001,7,7,3,0.0,1589564297,Toru Akishita,0,0.23014993986687562,-1.920872614348224
2303657683,Access authorization management system relay server access authorization management method and computer program,2003,11,72,1,1.0,2100261236,Yoshihito Ishibashi,0,-2.0335732307824266,-0.219948179740739
2588019706,Data authentication system with reproduction device utilization restrictions,2001,0,0,3,0.0,1589564297,Toru Akishita,0,0.21101740191118984,-1.6909260315371721
2758069695,Sicherheitsvorrichtung Speichervorrichtung und VerschlÃ¼sselungsverfahren Safety device storage device and encryption method,2000,0,0,1,1.0,2100261236,Yoshihito Ishibashi,0,0.155870422438688,-0.3611899258997246
