118973911	1984153141	0.5
1484751769	1534176767	0.5
1484751769	1806049065	0.5
1484751769	2087000693	0.5
1484751769	2151471396	0.5
1512194687	8287904	0.5
1534176767	1976005800	0.5
1534176767	2108072891	0.5
1534176767	2138001464	0.5
1534176767	2151471396	0.5
1534176767	2160608575	0.5
154883872	1484751769	0.5
154883872	1682451491	0.5
154883872	2076046175	0.5
154883872	2108072891	0.5
154883872	2138001464	0.5
154883872	65874733	0.5
1551229592	2087000693	0.5
1601301169	2075178836	0.5
162787226	154883872	0.5
162787226	2076046175	0.5
162787226	2108072891	0.5
162787226	2138001464	0.5
162787226	2152394049	0.5
1682451491	1484751769	0.5
1682451491	1534176767	0.5
1682451491	2076046175	0.5
1682451491	2108072891	0.5
1682451491	2138001464	0.5
1682451491	2166094320	0.5
1682451491	65874733	0.5
1724472458	1534176767	0.5
1724472458	1806049065	0.5
1724472458	2076046175	0.5
1724472458	2108072891	0.5
1724472458	2138001464	0.5
1724472458	2151471396	0.5
1724472458	2169691038	0.5
1806049065	1976005800	0.5
1871488407	1484751769	0.5
1871488407	2012454489	0.5
1871488407	2076046175	0.5
1871488407	2108072891	0.5
1871488407	2138001464	0.5
1871488407	65874733	0.5
1898753656	154883872	0.5
1898753656	2086298846	0.5
1898753656	2108072891	0.5
1898753656	2138001464	0.5
1898753656	2160608575	0.5
1898753656	70096886	0.5
1988452287	1484751769	0.5
1988452287	1682451491	0.5
1988452287	1724472458	0.5
1988452287	2076046175	0.5
1988452287	2087000693	0.5
1988452287	2108072891	0.5
1988452287	2138001464	0.5
2009943525	1484751769	0.5
2009943525	1871488407	0.5
2009943525	2012454489	0.5
2009943525	65874733	0.5
2037092970	154883872	0.5
2037092970	1984153141	0.5
2040690559	1871488407	0.5
2040690559	2009943525	0.5
2076046175	2108072891	0.5
2076046175	2138001464	0.5
2076046175	2160608575	0.5
2086298846	1534176767	0.5
2086298846	154883872	0.5
2086298846	1682451491	0.5
2086298846	1724472458	0.5
2086298846	2076046175	0.5
2086298846	2108072891	0.5
2086298846	2138001464	0.5
2086298846	2160608575	0.5
2086298846	2169691038	0.5
2087000693	1484751769	0.5
2087000693	1806049065	0.5
2087000693	2076046175	0.5
2087000693	2108072891	0.5
2108072891	2076046175	0.5
2108072891	2138001464	0.5
2108072891	2160608575	0.5
2114010645	2117376962	0.5
2114010645	65874733	0.5
2117376962	65874733	0.5
2121771265	2092425809	0.5
2138001464	2034313414	0.5
2138001464	2160608575	0.5
2142835102	2120946007	0.5
2151471396	2034313414	0.5
2151471396	8287904	0.5
2152394049	2034313414	0.5
2152394049	2138001464	0.5
2160390934	2108072891	0.5
2160390934	2138001464	0.5
2160390934	2160608575	0.5
2160608575	2108072891	0.5
2160608575	2138001464	0.5
2166094320	1484751769	0.5
2166094320	1806049065	0.5
2166094320	1976005800	0.5
2169691038	1512194687	0.5
2169691038	1534176767	0.5
2169691038	1976005800	0.5
2169691038	2076046175	0.5
2169691038	2108072891	0.5
2169691038	2138001464	0.5
2169691038	2151471396	0.5
2169691038	2160608575	0.5
2231711433	1484751769	0.5
2231711433	1534176767	0.5
2231711433	1682451491	0.5
2231711433	1724472458	0.5
2231711433	2076046175	0.5
2231711433	2086298846	0.5
2231711433	2108072891	0.5
2231711433	2138001464	0.5
2231711433	2160608575	0.5
2231711433	2169691038	0.5
2343009295	1724472458	0.5
2343009295	1984153141	0.5
2394717347	1984153141	0.5
2470451304	1984153141	0.5
2589872072	118973911	0.5
2589872072	1984153141	0.5
59931895	1601301169	0.5
65874733	1484751769	0.5
65874733	2151471396	0.5
70096886	1484751769	0.5
70096886	1724472458	0.5
70096886	1871488407	0.5
70096886	2076046175	0.5
70096886	2108072891	0.5
70096886	2138001464	0.5
70096886	2160608575	0.5
