35511156,EPOC Efficient Probabilistic Public-Key Encryption (Submission to P1363a),1998,6,20,2,1.0,97468126,Eiichiro Fujisaki,0,0.49493762969498106,-2.2842190208963618
106529588,An Improvement on a Practical Secret Voting Scheme,1999,39,101,5,0.0,2289314106,Miyako Ohkubo,0,0.3645853207867549,-0.9703763057809285
77788336,CCA-Security with Optimal Ciphertext Overhead,2008,0,2,1,1.0,2142935726,Tatsuaki Okamoto,0,1.2070187687624119,-2.0921817808647236
149093214,An Efficient Anonymous Credential System,2008,16,16,3,0.0,2286084611,Norio Akagi,0,-0.5399276431752953,-1.5255680589727132
50248066,Achieving short ciphertexts or short secret-keys for adaptively secure general inner-product encryption,2011,28,68,1,1.0,2142935726,Tatsuaki Okamoto,0,0.12728436446948527,-1.6354405075321878
377301177,Security of the Extended Fiat-Shamir Schemes (Special Section on Cryptography and Information Security),1998,0,0,2,0.43275,2130187483,Kazuo Ohta,0,0.8123315128747718,-0.11090232032899434
562027886,Threshold Key-Recovery Systems for RSA (Special Section on Cryptography and Information Security),1999,0,0,1,1.0,2142935726,Tatsuaki Okamoto,0,0.3152335842568674,-1.5565077059746044
986340503,Cryptographic Works of Dr Kenji Koyama In Memoria Special Section on Cryptography and Information Security,2001,0,0,3,0.0,2015470084,Noboru Kunihiro,0,0.3367742178731456,-0.15730157524728428
419842316,Multi-Signature Schemes Secure against Active Insider Attacks (Special Section on Cryptography and Information Security),1999,0,18,2,0.43275,2130187483,Kazuo Ohta,0,-0.23850052630717875,-1.3282716654621858
577820751,One-Time Zero-Knowledge Authentications and Their Applications to Untraceable Electronic Cash (Special Section on Cryptography and Information Security),1998,0,6,2,0.43275,2130187483,Kazuo Ohta,0,0.3791608059675655,-0.14129151167902948
364216517,Practical Escrow Cash Schemes (Special Section on Cryptography and Information Security),1998,0,1,2,1.0,97468126,Eiichiro Fujisaki,0,0.01527350200928481,0.27655610925942176
1505276392,Threshold Key-Recovery Systems for RSA,1997,13,10,1,1.0,2142935726,Tatsuaki Okamoto,0,0.42056859322078466,-1.8593341129356589
1490613864,How to Enhance the Security of Public-Key Encryption at Minimum Cost,2000,0,47,2,1.0,97468126,Eiichiro Fujisaki,0,0.8126357097236725,-3.08599669904225
1561907855,RSA-OAEP Is Secure under the RSA Assumption,2001,16,6,2,1.0,97468126,Eiichiro Fujisaki,0,0.4857681491831306,-2.5402119595409554
1571236476,Disposable Zero-Knowledge Authentications and Their Applications to Untraceable Electronic Cash,1989,19,112,1,1.0,2142935726,Tatsuaki Okamoto,0,-0.04050055347741303,-0.5776270608719738
1492302568,Electronic cash implementing method with a surveillance institution and user apparatus and surveillance institution apparatus for implementing the same,1997,25,36,1,1.0,2142935726,Tatsuaki Okamoto,0,0.0040557659796233,0.2757546058061082
