1535080770,Making Linux protection mechanisms egalitarian with UserFS,2010,33,14,1,1.0,2135529837,Taesoo Kim,0,-0.1112880672739179,0.3275403405410478
1431078357,Type casting verification stopping an emerging attack vector,2015,21,32,3,0.909091,2123133241,Byoungyoung Lee,0,-0.6567160340281432,1.3137850476034183
1440418419,Identifying information disclosure in web applications with retroactive auditing,2014,12,6,2,0.0,2117466421,Haogang Chen,0,-0.3912276319926795,0.07353894049935202
1584476834,STEALTHMEM system-level protection against cache-based side channel attacks in the cloud,2012,32,191,1,1.0,2135529837,Taesoo Kim,0,0.9753907213017128,-0.24445946668398916
1975627814,UCognito Private Browsing without Tears,2015,14,9,4,1.0,2440222960,Meng Xu,0,0.08121348977994089,0.6531813132273829
1992741024,ASLR-Guard Stopping Address Space Leakage for Code Reuse Attacks,2015,44,64,5,0.56,2149428023,Kangjie Lu,0,0.0040557659796233,0.2757546058061082
1990225450,From Zygote to Morula Fortifying Weakened ASLR on Android,2014,23,35,4,0.909091,2123133241,Byoungyoung Lee,0,0.0040557659796233,0.2757546058061082
1997394198,Preventing Use-after-free with Dangling Pointers Nullification,2015,29,51,5,0.909091,2123133241,Byoungyoung Lee,0,-0.3298717486468034,1.2192927984572213
2046175387,Asynchronous intrusion recovery for interconnected web services,2013,11,9,2,0.0,2301236640,Ramesh Chandra,0,-0.17324153726119554,0.6587671663167594
2159342279,Breaking and Fixing VoLTE Exploiting Hidden Data Channels and Mis-implementations,2015,24,25,7,0.0,2167908967,Hong Il Kim,0,-0.4055671617104829,0.25139053547511486
2318581762,MetaSync Coordinating Storage across Multiple File Synchronization Services,2016,6,9,3,0.0,2167150337,Seungyeop Han,0,0.0040557659796233,0.2757546058061082
2312902414,S-NFV Securing NFV states by using SGX,2016,6,56,3,1.0,2227870902,Ming Wei Shih,0,0.8650717705264658,0.7333416065441231
2284355254,A First Step Towards Leveraging Commodity Trusted Execution Environments for Network Applications,2015,32,46,4,1.0,2230811277,Seong Min Kim,0,-0.35174551316127484,-0.3231860057105777
2496223032,APISan Sanitizing {API} Usages through Semantic Cross-Checking,2016,41,16,5,0.0,2488966664,Insu Yun,0,0.0040557659796233,0.2757546058061082
2488579949,Toward Engineering a Secure Android Ecosystem A Survey of Existing Techniques,2016,154,41,12,1.0,2440222960,Meng Xu,0,-0.8115777292816129,1.0554354031823359
2529582363,Breaking Kernel Address Space Layout Randomization with Intel TSX,2016,39,66,3,1.0,2157602393,Yeongjin Jang,0,-0.09458636554535671,0.8816680083929077
2538805569,UniSan Proactive Kernel Memory Initialization to Eliminate Data Leakages,2016,34,30,3,0.636364,2149428023,Kangjie Lu,0,1.085097682730419,1.950487146920374
2573983983,FLEXDROID Enforcing In-App Privilege Separation in Android,2016,22,36,5,1.0,2308966332,Jaebaek Seo,0,1.5733736148726598,1.6269740916327833
2550858797,Inferring fine-grained control flow inside SGX enclaves with branch shadowing,2017,46,121,4,0.505472,3009804477,Sangho Lee,0,0.6749795779198816,-0.8910744580207307
2575425722,Enforcing Kernel Security Invariants with Data Flow Integrity,2016,42,42,5,0.75,2102139812,Chengyu Song,0,0.0040557659796233,0.2757546058061082
2576622268,OpenSGX An Open Platform for SGX Research,2016,29,50,4,0.0,2655857142,Prerit Jain,0,0.0040557659796233,0.2757546058061082
2517176850,HDFI Hardware-Assisted Data-Flow Isolation,2016,62,32,6,0.75,2102139812,Chengyu Song,0,-0.5903957098285995,1.1541778883888634
2559827423,Fast Scalable and Secure Onloading of Edge Functions Using AirBox,2016,32,31,5,0.857143,2294240482,Ketan Bhardwaj,0,0.0040557659796233,0.2757546058061082
2508820885,Provably-Secure Remote Memory Attestation for Heap Overflow Protection,2016,43,1,2,0.0,2033462817,Alexandra Boldyreva,0,-0.20473636777954107,0.24550213613099117
2612997195,T-SGX Eradicating Controlled-Channel Attacks Against Enclave Programs,2017,49,135,3,1.0,2227870902,Ming Wei Shih,0,0.0040557659796233,0.2757546058061082
2613229705,SGX-Shield Enabling Address Space Layout Randomization for SGX Programs,2017,43,84,7,1.0,2308966332,Jaebaek Seo,0,0.0040557659796233,0.2757546058061082
2727025244,Hacking in Darkness Return-oriented Programming against Secure Enclaves,2017,24,40,7,0.0,2561103275,Jaehyuk Lee,0,-0.7144444947004436,0.4749619660548336
2620448698,Bunshin Compositing Security Mechanisms through Diversification (with Appendix),2017,26,0,3,1.0,2440222960,Meng Xu,0,0.13243095191414855,0.6444907988351548
2604858371,Enhancing Security and Privacy of Tors Ecosystem by Using Trusted Execution Environments,2017,28,36,4,1.0,2230811277,Seong Min Kim,0,-1.1532464129495215,-0.056633418534679986
2752907035,PlatPal Detecting Malicious Documents with Platform Diversity,2017,0,9,2,1.0,2440222960,Meng Xu,0,0.0040557659796233,0.2757546058061082
2765324095,Leaking Uninitialized Secure Enclave Memory via Structure Padding (Extended Abstract),2017,2,1,2,0.505472,3009804477,Sangho Lee,0,-0.08002447340489562,-0.6019380642222707
2752985907,Efficient Protection of Path-Sensitive Control Security,2017,35,23,4,1.0,2753779429,Ren Ding,0,-1.6252993563365938,2.405780266916646
2765465800,FEAST 2017 The Second Workshop on Forming an Ecosystem Around Software Transformation,2017,0,0,1,1.0,2135529837,Taesoo Kim,0,-0.5888966186577349,1.1339306021396738
2766078311,Identifying Open-Source License Violation and 1-day Security Risk at Large Scale,2017,62,7,4,0.0,2223834708,Ruian Duan,0,-1.2572246807953738,2.6431874568261673
2741631240,Bunshin compositing security mechanisms through diversification,2017,38,6,3,1.0,2440222960,Meng Xu,0,-0.6134825582058496,2.522267623279439
2766647240,Designing New Operating Primitives to Improve Fuzzing Performance,2017,20,25,4,1.0,2740475168,Wen Xu,0,0.0040557659796233,0.2757546058061082
2766852928,RAIN Refinable Attack Investigation with On-demand Inter-Process Information Flow Tracking,2017,44,17,6,1.0,2678610403,Yang Ji,0,0.0040557659796233,0.2757546058061082
