109492135	1972645798	0.5
109492135	1976121213	0.5
109492135	1997702683	0.5
109492135	2023987713	0.5
109492135	2051201663	0.5
109492135	2067247224	0.5
109492135	2079199297	0.5
109492135	2241536373	0.5
1468352778	1976121213	0.5
1468352778	1996597289	0.5
1468352778	2023987713	0.5
1468352778	2025227986	0.5
1468352778	2067247224	0.5
1468352778	2214955777	0.5
1539291145	1972645798	0.5
1539291145	1973539696	0.5
1539291145	1976121213	0.5
1539291145	1977533082	0.5
1539291145	1996597289	0.5
1539291145	2003398168	0.5
1539291145	2011310042	0.5
1539291145	2023987713	0.5
1539291145	2051201663	0.5
1539291145	2061779868	0.5
1539291145	2067247224	0.5
1539291145	2079199297	0.5
1539291145	2110780981	0.5
1539291145	2111751544	0.5
1539291145	2241536373	0.5
1760039095	1997702683	0.5
1822902163	1564809558	0.5
1822902163	188302415	0.5
1822902163	1985299606	0.5
1822902163	1986169207	0.5
1822902163	2003398168	0.5
1822902163	2101281924	0.5
1822902163	2114570490	0.5
1822902163	2135558551	0.5
1822902163	2160708112	0.5
1822902163	2474782221	0.5
184542225	1976121213	0.5
1972645798	188302415	0.5
1972645798	1976121213	0.5
1972645798	1977533082	0.5
1972645798	1985299606	0.5
1972645798	2003398168	0.5
1972645798	2101281924	0.5
1973539696	1822902163	0.5
1973539696	188302415	0.5
1973539696	1977533082	0.5
1973539696	1985299606	0.5
1973539696	2101281924	0.5
1973539696	2110780981	0.5
1974831485	1919647013	0.5
1974831485	2067247224	0.5
1974831485	2241536373	0.5
1976121213	1822902163	0.5
1976121213	188302415	0.5
1976121213	1977533082	0.5
1985880647	1996597289	0.5
1985880647	1997702683	0.5
1985880647	2023987713	0.5
1985880647	2051201663	0.5
1985880647	2241536373	0.5
1996597289	1972645798	0.5
1996597289	1974831485	0.5
1996597289	1976121213	0.5
1996597289	1997702683	0.5
1996597289	2023987713	0.5
1996597289	2051201663	0.5
1996597289	2061779868	0.5
1996597289	2067247224	0.5
1996597289	2079199297	0.5
1996597289	2241536373	0.5
2011310042	188302415	0.5
2011310042	1986169207	0.5
2011310042	2003398168	0.5
2023987713	1976121213	0.5
2023987713	1997702683	0.5
2023987713	2051201663	0.5
2023987713	2067247224	0.5
2023987713	2241536373	0.5
2025227986	1996597289	0.5
2025227986	1997702683	0.5
2025227986	2023987713	0.5
2025227986	2056333346	0.5
2025227986	286501295	0.5
2051201663	1972645798	0.5
2051201663	1976121213	0.5
2051201663	2011310042	0.5
2051201663	2061779868	0.5
2051201663	2067247224	0.5
2056333346	286501295	0.5
2061779868	1822902163	0.5
2061779868	188302415	0.5
2061779868	1972645798	0.5
2061779868	1985299606	0.5
2061779868	1986169207	0.5
2061779868	2003398168	0.5
2061779868	2011310042	0.5
2061779868	2474782221	0.5
2079199297	1972645798	0.5
2079199297	1976121213	0.5
2079199297	2051201663	0.5
2079199297	2061779868	0.5
2079199297	2111751544	0.5
2079199297	2241536373	0.5
2085943099	1760039095	0.5
2085943099	1974831485	0.5
2085943099	1997702683	0.5
2101281924	188302415	0.5
2101281924	1985299606	0.5
2110780981	1822902163	0.5
2110780981	188302415	0.5
2110780981	1985299606	0.5
2114570490	188302415	0.5
2114570490	1985299606	0.5
2114570490	1986169207	0.5
2182382929	1919647013	0.5
2182382929	1976121213	0.5
2182382929	1986169207	0.5
2182382929	2011310042	0.5
2182382929	2051201663	0.5
2182382929	2061779868	0.5
2182382929	2111751544	0.5
2182382929	2160708112	0.5
2182382929	2183128967	0.5
2182382929	2184781904	0.5
2182382929	2241536373	0.5
2184449915	1976121213	0.5
2184449915	2051201663	0.5
2184449915	2061779868	0.5
2184449915	2111751544	0.5
2184449915	2183128967	0.5
2184449915	2184781904	0.5
2184449915	2241536373	0.5
2184449915	2324241348	0.5
2184781904	1976121213	0.5
2184781904	2011310042	0.5
2184781904	2061779868	0.5
2184781904	2067247224	0.5
2185652043	1919647013	0.5
2185652043	1976121213	0.5
2185652043	2011310042	0.5
2185652043	2051201663	0.5
2185652043	2061779868	0.5
2185652043	2111751544	0.5
2185652043	2183128967	0.5
2185652043	2184781904	0.5
2185652043	2241536373	0.5
2214955777	1976121213	0.5
2214955777	1996597289	0.5
2214955777	2023987713	0.5
2214955777	2267340651	0.5
2267340651	1997702683	0.5
2267340651	2003398168	0.5
2281291488	1976121213	0.5
2292440857	1539291145	0.5
