1481063535	1509298722	0.5
1481063535	1526070463	0.5
1481063535	2124926080	0.5
1490653284	1505785519	0.5
1490653284	1516512945	0.5
1499011609	1541829396	0.5
1502380013	1928778385	0.5
1503933678	1607335124	0.5
1503933678	2169194339	0.5
1503933678	2403058060	0.5
1504634919	1977251372	0.5
1504634919	2106169428	0.5
1504634919	2124926080	0.5
1504634919	2169194339	0.5
1504634919	2613433111	0.5
1505585243	1821600963	0.5
1505585243	2137848579	0.5
1505785519	1516512945	0.5
1505871300	1502380013	0.5
1509298722	1535125298	0.5
1509298722	2041027981	0.5
1509298722	2124926080	0.5
1509298722	2169194339	0.5
1510931043	1516512945	0.5
1510931043	2169194339	0.5
1511590984	2044009057	0.5
1516512945	2613409654	0.5
1518137927	1516512945	0.5
1518137927	1589586740	0.5
1518137927	2110740499	0.5
1518137927	2753555060	0.5
1526070463	1535125298	0.5
1526070463	2106150202	0.5
1526070463	2124926080	0.5
1526736116	1516512945	0.5
1526736116	1518137927	0.5
1526736116	1589586740	0.5
1526736116	2137848579	0.5
1526736116	2613433111	0.5
1535125298	2041027981	0.5
1535125298	2124926080	0.5
1542111158	1516512945	0.5
1543462976	1561907855	0.5
1550179304	1516512945	0.5
1550179304	2613178327	0.5
1550179304	2613433111	0.5
1557907716	1677827171	0.5
1557907716	2613409654	0.5
1557907716	2613433111	0.5
1561907855	1516512945	0.5
1561907855	2613433111	0.5
1563221498	1490653284	0.5
1563221498	1516512945	0.5
1563221498	1677827171	0.5
1563221498	2004015610	0.5
1563221498	2169194339	0.5
1563221498	2613433111	0.5
1567158539	1526209521	0.5
1567158539	1590496562	0.5
1567232571	1516512945	0.5
1567232571	1589586740	0.5
1567232571	2169194339	0.5
1567232571	2613433111	0.5
1570127268	1504634919	0.5
1570127268	1866147697	0.5
1570127268	1977251372	0.5
1570127268	2041027981	0.5
1570127268	2064011558	0.5
1570127268	2113698290	0.5
1570127268	2117307660	0.5
1570127268	2124926080	0.5
1570127268	2625752091	0.5
1589586740	1510931043	0.5
1589586740	2169194339	0.5
