26938425,An Authorisation Interface for the GRID,2003,9,9,1,1.0,2149179216,David W. Chadwick,0,-0.35854552692282465,0.367119815803179
95602195,Network Firewall Technologies,2000,1,9,1,1.0,2149179216,David W. Chadwick,0,1.0572894677274092,0.31333237994515556
96676462,Adding Distributed Trust Management to Shibboleth,2005,5,6,2,0.807692,2068856392,Sassa Otenko,0,-0.2545124030312575,-0.3038451774090075
584180683,Initial Experiences of Building Secure Access to Patient Confidential Data via the Internet,2000,0,0,2,0.888889,2137383406,John P. New,0,-0.32470080573842885,-0.986416175053142
275520793,Resolving Policy Conflicts-Integrating Policies from Multiple Authors,2014,15,10,2,0.666667,2130735300,Kaniz Fatema,0,0.3342714828906179,1.2421206690951958
939267380,Autonomic Privilege Management - extending PERMIS to contribute to the TrustCOM objectives,2004,4,1,1,1.0,2149179216,David W. Chadwick,0,0.4142998949283423,1.3371258696552464
645822679,A Directory Application Level Firewall - the Guardian DSA,2000,1,0,1,1.0,2149179216,David W. Chadwick,0,0.0040557659796233,0.2757546058061082
598876690,Communications and multimedia security 8th IFIP TC-6 TC-11 Conference on Communications and Mulltimedia Security Sept 15-18 2004 Windermere The Lake District United Kingdom,2005,0,0,2,0.0,1810357682,Multimedia Security,0,-0.35111974120304207,0.21334826932048528
1496742553,Development of a flexible PERMIS authorisation module for shibboleth and apache server,2005,12,16,2,0.0,2170980498,Wensheng Xu,0,-0.6011326278948269,0.18213575299665422
1541531890,The X509 Privilege Management Infrastructure,2003,5,19,1,1.0,2149179216,David W. Chadwick,0,0.3374936457359448,-0.4881732681131803
1480314012,Enabling the Internet White Pages Service - the Directory Guardian,1998,2,0,1,1.0,2149179216,David W. Chadwick,0,0.0040557659796233,0.2757546058061082
1552659086,Adding support to XACML for dynamic delegation of authority in multiple domains,2006,14,19,1,1.0,2149179216,David W. Chadwick,0,-0.2933990291769228,0.7727159734293244
1482856119,Internet X509 Public Key Infrastructure Operational Protocols -- LDAPv3,2002,0,2,1,1.0,2149179216,David W. Chadwick,0,0.19428554506687473,-1.9409584080849498
1572248730,Secure Role Based Messaging,2005,58,12,1,1.0,2149179216,David W. Chadwick,0,0.3814958087075744,1.5754017312994821
1501405841,PKI Interoperability Still an Issue A Solution in the X509 Realm,2009,11,3,4,0.62069,2073318232,Ahmad Samer Wazan,0,-0.08650044772053431,-1.449101006869995
1546561717,Deficiencies in LDAP when used to support a Public Key Infrastructure,2003,0,6,1,1.0,2149179216,David W. Chadwick,0,-0.023613933490396435,-2.5018720680950217
1546910398,Extracting Access Control and Conflict Resolution Policies from European Data Protection Law,2011,14,6,2,1.0,2130735300,Kaniz Fatema,0,0.16857932136130005,0.7769631930444142
1574195346,A heterogeneous network access service based on PERMIS and SAML,2005,10,14,5,0.0,2154469207,Gabriel LÃ³pez,0,-0.2933990291769228,0.7727159734293244
1494299426,Implementing Role Based Access Controls UsingX509 Attribute Certificates,2003,0,27,3,0.0,2046977828,Alexander Otenko,0,-1.0728174066865859,0.8416837247135269
1521454185,Obligations for privacy and confidentiality in distributed transactions,2007,10,5,3,0.8,2071899792,U. M. Mbanaso,0,0.31826047495075,1.1393367207529579
1521699344,Providing Secure Access to Confidential Patient Information Detailing Diabetic Condition,2001,5,5,1,1.0,2149179216,David W. Chadwick,0,-0.09602735134178905,0.6849619620451437
1745922889,Instant certificate revocation and publication using WebDAV,2010,20,2,1,1.0,2149179216,David W. Chadwick,0,0.25031899433741095,-2.6477773787938954
1840289254,A Multi-privacy Policy Enforcement System,2010,18,12,2,1.0,2130735300,Kaniz Fatema,0,0.7931530221330045,2.7116012900621125
1596695122,Threat Modelling for Active Directory,2005,9,17,1,1.0,2149179216,David W. Chadwick,0,-0.09599616327697101,0.06312598316488381
1607547968,Using WebDAV for improved certificate revocation and publication,2007,16,11,1,1.0,2149179216,David W. Chadwick,0,0.23629456366254253,-2.7081667105217604
