109252018	1982366917	0.5
112420819	10654113	0.5
112420819	2064946300	0.5
118079011	110961093	0.5
118079011	2133282516	0.5
118079011	2150887819	0.5
118079011	2172053965	0.5
1557459109	2133282516	0.5
1557459109	2172053965	0.5
1830563096	2038737257	0.5
1830563096	2535052126	0.5
1970157653	27630839	0.5
1970157653	52732363	0.5
1984850552	2042559936	0.5
2001457973	112420819	0.5
2001457973	2038737257	0.5
2014034710	2133282516	0.5
2025212043	52732363	0.5
2036049583	2004053321	0.5
2038737257	2064946300	0.5
2062593582	1988650223	0.5
2064946300	10654113	0.5
2092339994	2535052126	0.5
2101856154	2150887819	0.5
2103285648	2133282516	0.5
2122285088	2133282516	0.5
2127763523	2535052126	0.5
2143871555	1982366917	0.5
2143871555	2150887819	0.5
2150887819	2172053965	0.5
2244483826	2062593582	0.5
2244483826	2172053965	0.5
2288824576	2038737257	0.5
2288824576	2066056328	0.5
2288824576	2317207298	0.5
2288824576	2535052126	0.5
2294561767	2038737257	0.5
2317207298	2001457973	0.5
2317207298	2038737257	0.5
2317207298	2066056328	0.5
2531291078	2170179995	0.5
2565498820	112420819	0.5
2565498820	2038737257	0.5
2565498820	2064946300	0.5
2565498820	2066056328	0.5
2565498820	2288824576	0.5
2588087473	2001457973	0.5
2588087473	2317207298	0.5
2606713519	2038737257	0.5
2606713519	2066056328	0.5
2606713519	2288824576	0.5
2606713519	2317207298	0.5
2717032995	2038737257	0.5
2717032995	2066056328	0.5
2717032995	2288824576	0.5
2717032995	2317207298	0.5
2733358165	1970157653	0.5
2733358165	2036049583	0.5
2735508536	2066056328	0.5
2735508536	2288824576	0.5
2735508536	2317207298	0.5
2735508536	2606713519	0.5
2884173162	2038737257	0.5
2884173162	2066056328	0.5
2884173162	2288824576	0.5
2884173162	2606713519	0.5
292180995	2150887819	0.5
2963527408	2001457973	0.5
2963527408	2317207298	0.5
96614489	2165527697	0.5
96614489	2172053965	0.5
