1479826276	2518784122	0.5
1554853548	2153253414	0.5
1607703983	1526404465	0.5
1769920533	2263828358	0.5
1929168187	2139831988	0.5
1929168187	2520772938	0.5
2058021770	2060871119	0.5
2058021770	2126729912	0.5
2088159994	1526404465	0.5
2088159994	1607703983	0.5
2088159994	2133551352	0.5
2088159994	2155301500	0.5
2091573475	1607703983	0.5
2091573475	2133551352	0.5
2091573475	2155301500	0.5
2091573475	2165346617	0.5
2109469990	1526404465	0.5
2109469990	1607703983	0.5
2109469990	2155301500	0.5
2122062557	2165346617	0.5
2133551352	1526404465	0.5
2133551352	1607703983	0.5
2146178154	2135599859	0.5
2151553800	2060871119	0.5
2155301500	1526404465	0.5
2165346617	2135599859	0.5
2296044642	1607703983	0.5
2296044642	2088159994	0.5
2296044642	2133551352	0.5
2566989010	2058021770	0.5
2593493160	2126729912	0.5
2730975268	2091573475	0.5
2745646453	2126729912	0.5
2745646453	2593493160	0.5
2746057509	2060871119	0.5
2890498651	2058021770	0.5
2890498651	2060871119	0.5
2890498651	2151553800	0.5
2890498651	2566989010	0.5
2890498651	2746057509	0.5
2916298370	2746057509	0.5
2916298370	2964151798	0.5
2925799800	2126729912	0.5
2925799800	2593493160	0.5
2925799800	2916298370	0.5
2950591732	2060871119	0.5
2952005775	2126729912	0.5
2952458694	2060871119	0.5
2962702554	1479826276	0.5
2962702554	1561898552	0.5
2962702554	1769920533	0.5
3017747210	2126729912	0.5
3017747210	2593493160	0.5
3017747210	2964151798	0.5
