1507025051	1960575750	0.5
1626427014	1784105591	0.5
1626427014	1872045972	0.5
1626427014	1960575750	0.5
1787185437	1498254745	0.5
1787185437	2241065521	0.5
1817577839	1540626554	0.5
1833123875	1822204325	0.5
1841301778	2150100649	0.5
1843079507	1927018208	0.5
1863140056	1538754152	0.5
1872045972	2148260804	0.5
1911766771	2158311742	0.5
1926852403	1507025051	0.5
1927018208	1926852403	0.5
1960575750	1815874665	0.5
1960575750	1863140056	0.5
1986746892	2083562020	0.5
2007663179	1964889798	0.5
2022995669	1822204325	0.5
2022995669	1927018208	0.5
2040058616	2073198021	0.5
2140055053	1540626554	0.5
2140055053	2114636177	0.5
2202111646	1538754152	0.5
2247640693	2158311742	0.5
