1547150303	2122753817	0.5
1547150303	2132405004	0.5
1971657180	2043165161	0.5
1971657180	2088301450	0.5
1971657180	2113321599	0.5
1971657180	2115601549	0.5
1971657180	2125561172	0.5
1971657180	2188737212	0.5
1989864688	2043165161	0.5
1989864688	2088301450	0.5
1989864688	2113321599	0.5
1989864688	2115601549	0.5
2026669465	2088301450	0.5
2026669465	2113321599	0.5
2026669465	2115601549	0.5
2028849308	2100783932	0.5
2028849308	2153305919	0.5
2028849308	2159335031	0.5
2038022810	2088301450	0.5
2038022810	2125561172	0.5
2038022810	2159335031	0.5
2043165161	2088301450	0.5
2043165161	2113321599	0.5
2043165161	2115601549	0.5
2073458816	2088301450	0.5
2073458816	2113321599	0.5
2073458816	2466655566	0.5
2079745068	2159335031	0.5
2088301450	2113321599	0.5
2088301450	2115601549	0.5
2088301450	2466655566	0.5
2107795273	2122753817	0.5
2107795273	2132405004	0.5
2113321599	2466655566	0.5
2115601549	2088301450	0.5
2115601549	2113321599	0.5
2122753817	2132405004	0.5
2125561172	2088301450	0.5
2125561172	2113321599	0.5
2125561172	2115601549	0.5
2130232895	2125561172	0.5
2139711383	2088301450	0.5
2139711383	2113321599	0.5
2139711383	2115601549	0.5
2155944475	1547150303	0.5
2155944475	2026669465	0.5
2155944475	2043165161	0.5
2155944475	2073458816	0.5
2155944475	2088301450	0.5
2155944475	2115601549	0.5
2155944475	2125561172	0.5
2155944475	2159335031	0.5
2155944475	2285161723	0.5
2159335031	2100783932	0.5
2188737212	2026669465	0.5
2188737212	2043165161	0.5
2188737212	2088301450	0.5
2188737212	2113321599	0.5
2188737212	2115601549	0.5
2188737212	2125561172	0.5
2285161723	2132405004	0.5
2466655566	2122753817	0.5
2466655566	2132405004	0.5
2528437680	1971657180	0.5
2528437680	2043165161	0.5
2528437680	2088301450	0.5
2528437680	2115601549	0.5
2528437680	2125561172	0.5
2528437680	2188737212	0.5
2529670473	1971657180	0.5
2529670473	2088301450	0.5
2529670473	2113321599	0.5
2529670473	2528437680	0.5
2556432796	1971657180	0.5
2556432796	1989864688	0.5
2556432796	2088301450	0.5
2556432796	2113321599	0.5
2556432796	2115601549	0.5
2556432796	2125561172	0.5
2556432796	2188737212	0.5
2556432796	2528437680	0.5
2556432796	2529670473	0.5
2766516102	2737290613	0.5
2901795396	2122753817	0.5
2901795396	2132405004	0.5
2923593504	2889327684	0.5
