70096886,Outsourcing the decryption of ABE ciphertexts,2011,36,372,2,0.514961,2248595014,Matthew Green,0,0.07334671071440803,-1.5697089225228127
2026351,Blind identity-based encryption and simulatable oblivious transfer,2007,51,113,2,0.65625,2248595014,Matthew Green,0,0.6001686955565493,-1.3803279445088839
1541372240,Honest-verifier private disjointness testing without random oracles,2006,22,42,1,1.0,2244632657,Susan Hohenberger,0,0.29706187830776726,0.09542238993204832
1517738348,Key-Private Proxy Re-encryption,2009,14,122,3,0.0,124599811,Giuseppe Ateniese,0,-0.26041204918465194,-1.2825789633319684
1565871323,Lightweight encryption for email,2005,11,28,2,0.0,290449749,Ben Adida,0,-0.6031318276154823,-2.3811677526952204
1540335293,Advances in signatures encryption and e-cash from bilinear groups,2006,164,34,1,1.0,2244632657,Susan Hohenberger,0,0.11964796840685632,-0.8914234439020712
1567827377,Securely obfuscating re-encryption,2007,19,115,1,1.0,2244632657,Susan Hohenberger,0,0.11574034989019234,-0.758745006570504
1877240378,Controlling Access to an Oblivious Database Using Stateful Anonymous Credentials,2009,65,67,3,0.461538,378166711,Scott E. Coull,0,-0.3038972448820476,0.6498257311466096
1589625251,Improved Proxy Re-Encryption Schemes with Applications to Secure Distributed Storage,2005,33,186,4,0.0,124599811,Giuseppe Ateniese,0,0.17384194194749136,-1.4354898781853023
1581663496,Balancing accountability and privacy using e-cash (extended abstract),2006,64,54,2,0.0,2001749418,Jan Camenisch,0,-0.002618109960855214,-1.4129177604537786
1898753656,Online/Offline Attribute-Based Encryption,2014,22,116,1,1.0,2244632657,Susan Hohenberger,0,0.10082765344111677,-1.8784900796288697
1724646375,Lightweight email signatures (extended abstract),2006,21,5,3,0.5,290449749,Ben Adida,0,-1.819801630675752,-2.3454463637711145
1975542158,Access controls for oblivious and anonymous systems,2011,52,11,3,0.461538,378166711,Scott E. Coull,0,-0.7054058381374733,0.3545587230454428
1981398410,Securely Obfuscating Re-Encryption,2011,19,53,1,1.0,2244632657,Susan Hohenberger,0,0.11574034989019234,-0.758745006570504
2037836355,An Overview of ANONIZE A Large-Scale Anonymous Survey System,2015,13,3,1,1.0,2244632657,Susan Hohenberger,0,0.1006135386934957,0.0300808153303264
2039683463,Using SMT solvers to automate design tasks for encryption and signature schemes,2013,54,17,3,1.0,2066099770,Joseph A. Akinyele,0,0.20385472805564311,-1.3156418503270686
2060393385,Automating Fast and Secure Translations from Type-I to Type-III Pairing Schemes,2015,24,13,3,1.0,2066099770,Joseph A. Akinyele,0,0.23057791972786895,-0.9175602660266297
2100516022,Synchronized aggregate signatures new definitions constructions and applications,2010,26,37,3,0.0,2126356630,Jae Hyun Ahn,0,-0.9463725654620875,-2.500918461891077
2079406490,ANONIZE A Large-Scale Anonymous Survey System,2014,45,18,1,1.0,2244632657,Susan Hohenberger,0,0.5833080189794694,-1.4290531867615033
2098147685,Machine-generated algorithms proofs and software for the batch verification of digital signature schemes,2012,64,17,3,0.75,2066099770,Joseph A. Akinyele,0,0.26968307687078147,-0.6008742223597335
2096211577,Detecting dangerous queries a new approach for chosen ciphertext security,2012,32,31,1,1.0,2244632657,Susan Hohenberger,0,0.5606295548103077,-2.0375760889264924
