1011071451,Systems methods and devices for providing an advisory notice for a wagering game,2010,90,147,3,1.0,1559480285,Magdalena M. Fincham,0,0.0040557659796233,0.2757546058061082
1516817941,Method and system for facilitating an employment search incorporating user-controlled anonymous communications,1996,28,267,2,0.0,2035050286,T. Scott Case,0,-0.09928824170848961,0.585186782862594
1486319764,System and method for issuing security deposit guarantees based on credit card accounts,1997,8,96,2,0.823529,2113550723,Daniel E. Tedesco,0,0.0040557659796233,0.2757546058061082
1836748795,Method and system for establishing and maintaining user-controlled anonymous communications,1996,32,382,2,0.0,2035050286,T. Scott Case,0,-0.09928824170848961,0.585186782862594
1904018463,Lottery game card and method for conducting a lottery game,2009,34,115,4,0.273754,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
1586748403,Postpaid travelers checks,1997,10,82,2,0.5,2035050286,T. Scott Case,0,0.0040557659796233,0.2757546058061082
1932424905,System for image analysis in a network that is structured with multiple layers and differentially weighted neurons,2006,96,144,6,1.0,176456766,Geoffrey M. Gelman,0,0.0040557659796233,0.2757546058061082
1801805464,Method and apparatus for using conditional parameters to alternate between wagering games,2006,27,115,5,0.454574,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
1908598268,Methods and apparatus for facilitating gambling loss insurance policies without requiring a server therefore,2005,18,14,2,0.517804,202116604,James A. Jorasch,0,0.0040557659796233,0.2757546058061082
1807499611,Secure improved remote gaming system,1996,78,444,1,1.0,2141374212,Jay S. Walker,0,-0.4431931815570836,-0.6183190123592079
1807838325,Method and apparatus for secure gaming,2005,89,6,1,1.0,2141374212,Jay S. Walker,0,-0.4431931815570836,-0.6183190123592079
1758919317,Method and apparatus for remote gaming,2002,90,311,1,1.0,2141374212,Jay S. Walker,0,-0.4431931815570836,-0.6183190123592079
1911249602,System and method for performing lottery ticket transactions utilizing point-of-sale terminals,2006,211,183,2,0.454574,202116604,James A. Jorasch,0,-0.7793503295006151,-0.31923631036404093
1579956719,Systems and methods for remote work sessions,2011,93,18,6,0.63583,176456766,Geoffrey M. Gelman,0,0.0040557659796233,0.2757546058061082
1962543510,Method and apparatus for the secure storage of audio signals,2003,22,119,3,0.946063,202116604,James A. Jorasch,0,-0.3876695508748617,-0.8311968301214158
1886290414,Method and apparatus for authenticating data relating to participation in an electronic game,2012,52,11,5,0.247475,202116604,James A. Jorasch,0,-0.5530861437885858,-0.004176666300269333
1643623383,Method and apparatus for detecting and deterring the submission of similar offers in a commerce system,1999,72,151,3,1.0,2035050286,T. Scott Case,0,-0.287874388419393,0.5401572393699415
1914436945,Method and apparatus for entertaining callers in a queue,2007,88,269,3,0.305678,202116604,James A. Jorasch,0,0.1277271663146797,0.24067959541525985
1766815016,Methods and apparatus for increasing monitoring and/or rewarding a partys compliance with a schedule for taking medicines,2000,31,76,5,1.0,176456766,Geoffrey M. Gelman,0,0.0040557659796233,0.2757546058061082
