1486695257	1541312509	0.5
1487413596	1915871378	0.5
1487483891	2063451181	0.5
1500696949	1915871378	0.5
1535908773	1500696949	0.5
1535908773	1915871378	0.5
1537985678	1748369558	0.5
1544210604	1487413596	0.5
1544210604	1915871378	0.5
1569435751	1553394166	0.5
1582720097	2063451181	0.5
1706584076	1915871378	0.5
1732150477	1822485157	0.5
1748369558	1553394166	0.5
1751529262	1569204576	0.5
1928124889	2058706470	0.5
2001526074	1569435751	0.5
2028468875	2099478884	0.5
2063862901	2063451181	0.5
2063862901	2125476982	0.5
2103474654	2063451181	0.5
2110356978	2977772365	0.5
2119870902	1856636656	0.5
2120436729	1487483891	0.5
2120436729	2063451181	0.5
2125476982	2063451181	0.5
2127112155	1489307270	0.5
2137232099	1915871378	0.5
2139482748	2482419090	0.5
2156038459	2129230122	0.5
2170960020	1553394166	0.5
2172239434	2523029355	0.5
