1504669610	2122122437	0.5
1729172517	1504669610	0.5
1729172517	2168084064	0.5
189585970	1504669610	0.5
189585970	154231405	0.5
189585970	2168084064	0.5
1966825932	1504669610	0.5
1966825932	2122122437	0.5
1988691348	154231405	0.5
2013773577	154231405	0.5
2013773577	2160612883	0.5
2013773577	2168084064	0.5
2109412974	1504669610	0.5
2124394873	154231405	0.5
2124394873	189585970	0.5
2124394873	1988691348	0.5
2124394873	2160612883	0.5
2124394873	2168084064	0.5
2132991249	2013773577	0.5
2132991249	2124394873	0.5
2132991249	2160612883	0.5
2132991249	2168084064	0.5
2140464265	1504669610	0.5
2140464265	2164490659	0.5
2140911579	1504669610	0.5
2140911579	154231405	0.5
2140911579	1966825932	0.5
2140911579	1988691348	0.5
2150663003	1504669610	0.5
2150663003	1729172517	0.5
2150663003	2109412974	0.5
2150663003	2132991249	0.5
2150663003	2140911579	0.5
2150663003	2160612883	0.5
2150663003	2168084064	0.5
2160612883	1504669610	0.5
2160612883	1729172517	0.5
2160612883	2168084064	0.5
2164490659	1504669610	0.5
2164490659	1729172517	0.5
2164490659	1966825932	0.5
2164490659	2160612883	0.5
2168084064	1504669610	0.5
2168084064	154231405	0.5
2177448797	2166924764	0.5
