54747119,Privacy and Security in the Location-enhanced World Wide Web,2003,9,44,4,0.0,29409133,James A. Landay,0,-0.12068279326511751,0.8867380293981713
215137156,Phinding Phish An Evaluation of Anti-Phishing Toolbars,2006,8,85,3,0.0,368046975,Lorrie Faith Cranor,0,0.1639362940477497,0.6530314529854678
611416841,Detecting Camouflaged Applications on Mobile Application Markets,2014,28,10,4,0.5,107002532,Su Mon Kywe,0,0.0040557659796233,0.2757546058061082
841315179,Usable Privacy and Security A Grand Challenge for HCI,2009,0,0,1,1.0,2141131632,Jason Hong,0,0.9617383295999542,2.824444215775569
780110286,Smartphone Data at Scale Small Devices Big Opportunities Bigger Risk,2013,0,0,1,1.0,2141131632,Jason Hong,0,0.5833871305856576,1.4343566166815562
799327109,Modeling Users Mobile App Privacy Preferences Restoring Usability in a Sea of Permission Settings,2014,49,123,4,0.0,2113828048,Jialiu Lin,0,0.0040557659796233,0.2757546058061082
263353943,The Effect of Social Influence on Security Sensitivity,2014,33,31,4,1.0,2169143086,Sauvik Das,0,-1.0704542716844248,2.0004452438688465
1568336174,Modeling Content from Human-Verified Blacklists for Accurate Zero-Hour Phish Detection,2009,10,2,1,1.0,2141131632,Jason Hong,0,0.013238562972728001,0.6016098009878486
1025168871,Method and system for controlling context-aware cybersecurity training,2014,51,75,3,0.5,1025021070,Norman Sadeh Koniecpol,0,0.0040557659796233,0.2757546058061082
1577173673,A hierarchical adaptive probabilistic approach for zero hour phish detection,2010,18,21,3,1.0,2150421163,Guang Xiang,0,0.0040557659796233,0.2757546058061082
1796903127,Styx Design and Evaluation of a New Privacy Risk Communication Method for Smartphones,2014,33,7,3,0.666667,1974617755,G̦khan Bal,0,0.19518726142666865,1.0112604676800228
1602057678,Whos Viewed You The Impact of Feedback in a mobile location Sharing System,2009,24,10,6,0.0,100648250,Norman Sadeh,0,0.0040557659796233,0.2757546058061082
1977065812,WebTicket account management using printable tokens,2012,29,11,4,1.0,2117940211,Eiji Hayashi,0,-1.622664458039658,-1.0803304764170234
1970274170,Challenge ubiquitous location-aware computing and the &quot;place lab&quot; initiative,2003,16,205,8,0.0,141796421,Gaetano Borriello,0,0.0040557659796233,0.2757546058061082
1986685509,Protecting against data breaches; living with mistakes,2012,0,2,1,1.0,2141131632,Jason Hong,0,0.4015293481612051,0.20800005568904426
1983581110,Protecting people from phishing the design and evaluation of an embedded training email system,2007,32,195,5,0.636364,2243779530,Ponnurangam Kumaraguru,0,-0.17811625810856224,-1.0987893456908366
1987199085,Analyzing use of privacy policy attributes in a location sharing application,2009,2,5,5,0.0,2070965055,Eran Toch,0,0.4540444660747154,2.010698620309421
1987329581,mFerio the design and evaluation of a peer-to-peer mobile payment system,2009,31,43,5,0.0,2403481355,Rajesh Krishna Balan,0,0.0040557659796233,0.2757546058061082
2001554305,Increasing Security Sensitivity With Social Proof A Large-Scale Experimental Confirmation,2014,26,23,4,1.0,2169143086,Sauvik Das,0,-1.5372848196780673,2.4695829319680223
1987633387,Styx Privacy risk communication for the Android smartphone platform based on apps data-access behavior patterns,2015,49,7,3,0.666667,1974617755,G̦khan Bal,0,0.3224672065569387,1.2225293844244451
1998830677,Wireless location privacy protection,2003,0,108,2,0.0,362519894,Bill N. Schilit,0,0.13981217474373742,0.7175569899861202
1990188874,CANTINA+ A Feature-Rich Machine Learning Framework for Detecting Phishing Web Sites,2011,30,245,2,1.0,2150421163,Guang Xiang,0,-0.3433073201126619,0.03445260357195232
2009597554,Smartening the crowds computational techniques for improving human verification to fight phishing scams,2011,39,21,4,0.0,2305641634,Gang Liu,0,-0.17514292739698636,0.2304822329625281
2029591949,The state of phishing attacks,2012,29,244,1,1.0,2141131632,Jason Hong,0,0.0040557659796233,0.2757546058061082
2013983933,Security through a different kind of obscurity evaluating distortion in graphical authentication schemes,2011,24,21,2,1.0,2117940211,Eiji Hayashi,0,-1.2676805165663354,-0.19079560038188917
2019993146,Undistracted driving a mobile phone that doesnt distract,2011,25,40,2,0.0,1980478382,Janne Lindqvist,0,0.0040557659796233,0.2757546058061082
2033277733,Cach̩ caching location-enhanced content to improve user privacy,2010,52,11,3,0.0,2158625039,Shahriyar Amini,0,0.24857834746841934,1.2671691744712161
2055190948,CASA context-aware scalable authentication,2013,27,86,4,1.0,2117940211,Eiji Hayashi,0,-2.485004685398136,-2.107985576514221
2041195257,OTO online trust oracle for user-centric trust establishment,2012,17,5,5,0.0,2158512035,Tiffany Hyun Jin Kim,0,0.05940095047987125,0.6960502266457337
2061089190,Passwords getting painful computing still blissful,2013,0,7,1,1.0,2141131632,Jason Hong,0,-0.3912276319926795,0.07353894049935202
2071869991,Teaching Johnny not to fall for phish,2010,71,193,5,0.636364,2243779530,Ponnurangam Kumaraguru,0,0.0040557659796233,0.2757546058061082
2066899753,Software engineering smartphones and health systems and security warnings,2010,0,1,3,0.0,2273783646,Greg Linden,0,0.0040557659796233,0.2757546058061082
2065825225,Privacy and Security [Guest editors introduction],2015,0,1,2,0.0,2674866370,Sunny Consolvo,0,0.20270074082475856,1.3851621858388792
2097988509,Educated guess on graphical authentication schemes vulnerabilities and countermeasures,2009,2,2,2,0.923077,2117940211,Eiji Hayashi,0,-0.4498683318111911,0.4957602594532754
2084885239,The Role of Social Influence in Security Feature Adoption,2015,29,24,4,1.0,2169143086,Sauvik Das,0,0.0040557659796233,0.2757546058061082
2108486705,Minimizing security risks in ubicomp systems,2005,0,5,1,1.0,2141131632,Jason Hong,0,-0.01584614424047949,0.8466058493543382
2118095905,Ubiquitous computing for firefighters field studies and prototypes of large displays for incident command,2004,12,88,2,0.0,2482257129,Xiaodong Jiang,0,0.0040557659796233,0.2757546058061082
2136136174,Anti-Phishing Phil the design and evaluation of a game that teaches people not to fall for phish,2007,31,308,6,1.0,2120857869,Steve Sheng,0,0.0040557659796233,0.2757546058061082
2115804257,Computer security needs refocus and be nice about it,2013,0,2,1,1.0,2141131632,Jason Hong,0,0.0040557659796233,0.2757546058061082
2116056065,Putting people in their place an anonymous and privacy-sensitive approach to collecting sensed data in location-based applications,2006,25,78,4,0.0,2109728142,Karen P. Tang,0,-0.16420021596708323,0.32292378428885316
2142921678,Bustle Using Hitchhiking to Monitor Meaningful Locations,2006,5,0,4,0.0,2109728142,Karen P. Tang,0,0.25365157206912714,1.0857547181899
2159269282,Privacy risk models for designing privacy-sensitive ubiquitous computing systems,2004,32,209,1,1.0,2141131632,Jason Hong,0,0.7516210266322909,1.98858961203277
2168409789,Privacy patterns for online interactions,2006,24,48,4,0.0,102814164,Sasha Romanosky,0,0.4651296386827359,1.7065748312672044
2144932173,User-Controllable Security and Privacy for Pervasive Computing,2007,11,58,10,0.0,2599980953,Jason Cornwell,0,0.4774516653720497,1.6585540382495938
2154554370,Guest Editors Introduction Security & Privacy,2007,0,8,1,1.0,2141131632,Jason Hong,0,0.35520656050936383,1.5106786141767787
2157539922,An architecture for privacy-sensitive ubiquitous computing,2004,108,539,1,1.0,2141131632,Jason Hong,0,0.5833871305856576,1.4343566166815562
2157597875,School of phish a real-world evaluation of anti-phishing training,2009,20,131,5,0.0,233060415,Alessandro Acquisti,0,0.0040557659796233,0.2757546058061082
2293909801,Mock attack cybersecurity training system and methods,2014,104,71,3,0.5,1025021070,Norman Sadeh Koniecpol,0,0.05940095047987125,0.6960502266457337
