159128625	1847909677	0.5
159128625	78540728	0.5
1594745575	180333208	0.5
1594745575	2156969606	0.5
1708992266	2964271480	0.5
180333208	1847909677	0.5
1844767618	2086099868	0.5
1847909677	78540728	0.5
1984650511	1847909677	0.5
1990041627	1847909677	0.5
2000344039	1984650511	0.5
2039360564	1594745575	0.5
2039360564	180333208	0.5
2039360564	1847909677	0.5
2039360564	2077298707	0.5
2039360564	2169568031	0.5
2039360564	2293059766	0.5
2045754239	2165433201	0.5
2052813922	1984650511	0.5
2059709474	1594745575	0.5
2059709474	180333208	0.5
2059709474	1847909677	0.5
2059709474	2077298707	0.5
2059709474	2169568031	0.5
2077298707	180333208	0.5
2077298707	1847909677	0.5
2077298707	2156969606	0.5
2086099868	1984650511	0.5
2111580975	1847909677	0.5
2121986365	89168706	0.5
2125470597	1847909677	0.5
2136001634	1847909677	0.5
2136001634	2059709474	0.5
2136001634	2077298707	0.5
2136001634	2169568031	0.5
2136001634	2293059766	0.5
2144653336	180333208	0.5
2144653336	1847909677	0.5
2144653336	2293059766	0.5
2156969606	180333208	0.5
2156969606	1847909677	0.5
2167283831	1847909677	0.5
2167283831	1984650511	0.5
2167283831	2156969606	0.5
2169568031	180333208	0.5
2169568031	2156969606	0.5
2169568031	78540728	0.5
2171684564	1847909677	0.5
2171684564	1990041627	0.5
2198666671	1984650511	0.5
2198666671	2086099868	0.5
2244428935	1844767618	0.5
2244428935	2086099868	0.5
2244428935	2198666671	0.5
2244428935	2259017115	0.5
2245188914	1844767618	0.5
2245188914	2086099868	0.5
2245188914	2198666671	0.5
2245188914	2244428935	0.5
2245188914	2259017115	0.5
2259017115	1844767618	0.5
2259017115	2086099868	0.5
2259017115	2125470597	0.5
2259017115	2198666671	0.5
2259017115	2244428935	0.5
2265760381	2086099868	0.5
2265760381	2198666671	0.5
2293059766	180333208	0.5
2293059766	1847909677	0.5
2341347592	2952719709	0.5
2398251889	2086099868	0.5
2398251889	2198666671	0.5
2398251889	2244428935	0.5
2493480750	2086099868	0.5
2493480750	2125470597	0.5
2493480750	2198666671	0.5
2494568081	2244428935	0.5
2566222250	2086099868	0.5
2566222250	2244428935	0.5
2566222250	2398251889	0.5
2566222250	2494568081	0.5
2615230948	1708992266	0.5
2615230948	2964271480	0.5
2740209367	2086099868	0.5
2740209367	2244428935	0.5
2766843947	1844767618	0.5
2766843947	2086099868	0.5
2766843947	2244428935	0.5
2766843947	2398251889	0.5
2766843947	2566222250	0.5
2766843947	2789934408	0.5
2766843947	2964141046	0.5
2789934408	1708992266	0.5
2789934408	2086099868	0.5
2789934408	2125470597	0.5
2789934408	2476525859	0.5
2794591479	2198666671	0.5
2799188771	1844767618	0.5
2950242893	1844767618	0.5
2950242893	1984650511	0.5
2950242893	2086099868	0.5
2950242893	2198666671	0.5
2950242893	2244428935	0.5
2964271480	1708992266	0.5
70510510	1847909677	0.5
758051780	1847909677	0.5
758051780	1984650511	0.5
758051780	2000344039	0.5
758051780	2052813922	0.5
758051780	2120804324	0.5
758051780	2144653336	0.5
758051780	2167283831	0.5
89168706	1847909677	0.5
