"1601814439","1490476950","0",\N
"1601814439","1497177773","0",\N
"1601814439","1535298198","0",\N
"1601814439","1578138711","0",\N
"1601814439","1578627459","0",\N
"1601814439","1585435904","0",\N
"1601814439","1661683951","0",\N
"1601814439","1867219652","0",\N
"1601814439","192498908","0",\N
"1601814439","1940675549","0",\N
"1601814439","1959318606","0",\N
"1601814439","1961994720","0",\N
"1601814439","1967949770","1",\N
"1601814439","1987012313","0",\N
"1601814439","2000392046","0",\N
"1601814439","2001968297","0",\N
"1601814439","2010365467","0",\N
"1601814439","2010787569","0",\N
"1601814439","2027282026","0",\N
"1601814439","2030650827","1",\N
"1601814439","2067538969","0",\N
"1601814439","2099817583","0",\N
"1601814439","2103687166","0",\N
"1601814439","2108673686","0",\N
"1601814439","2111130182","0",\N
"1601814439","2113780533","0",\N
"1601814439","2117175761","0",\N
"1601814439","2118445235","0",\N
"1601814439","2118878434","0",\N
"1601814439","2119030343","0",\N
"1601814439","2120065915","0",\N
"1601814439","2133087198","0",\N
"1601814439","2136262545","0",\N
"1601814439","2145721479","0",\N
"1601814439","2149482504","0",\N
"1601814439","2150228605","0",\N
"1601814439","2154337851","0",\N
"1601814439","2156186849","0",\N
"1601814439","2156639545","0",\N
"1601814439","2159256070","0",\N
"1601814439","2162133150","0",\N
"1601814439","2164983661","0",\N
"1601814439","2249125820","0",\N
"1601814439","2269218031","0",\N
"1601814439","3976408","0",\N
"1601814439","64156040","1",\N
"1601814439","80076589","0",\N
"1699449651","1491178396","0",\N
"1699449651","1499707862","0",\N
"1699449651","1976652907","0",\N
"1699449651","1980694458","0",\N
"1699449651","2008810193","0",\N
"1699449651","2068583268","0",\N
"1699449651","2080696000","0",\N
"1699449651","2087804676","0",\N
"1699449651","2088749975","0",\N
"1699449651","2101800210","0",\N
"1699449651","2126123233","1",\N
"1699449651","2126242334","1",\N
"1699449651","2162720432","0",\N
"1699449651","2164170598","0",\N
"1699449651","2164539435","0",\N
"1699449651","2171240827","0",\N
"1699449651","2399231848","0",\N
"1699449651","33764377","0",\N
"1699449651","59191864","1",\N
"1797234908","1532878068","0",\N
"1797234908","1539535840","0",\N
"1797234908","1544956979","0",\N
"1797234908","1568177375","0",\N
"1797234908","1966986089","0",\N
"1797234908","2044931626","0",\N
"1797234908","2090609496","0",\N
"1797234908","2094204865","0",\N
"1797234908","2096356985","0",\N
"1797234908","2106964285","0",\N
"1797234908","2112137829","0",\N
"1797234908","2114566185","0",\N
"1797234908","2116347193","0",\N
"1797234908","2120976781","0",\N
"1797234908","2121868539","0",\N
"1797234908","2127133592","1",\N
"1797234908","2159024459","0",\N
"1797234908","2162297215","0",\N
"1797234908","2167215631","0",\N
"1797234908","2169177434","0",\N
"1797234908","2170102584","0",\N
"1797234908","50090636","0",\N
"1967656199","1486339539","0",\N
"1967656199","1532083937","0",\N
"1967656199","1624692099","0",\N
"1967656199","1638186213","0",\N
"1967656199","1752520890","0",\N
"1967656199","1771979907","0",\N
"1967656199","1780466844","0",\N
"1967656199","1980507101","0",\N
"1967656199","1999667809","0",\N
"1967656199","2003590000","0",\N
"1967656199","2020584411","0",\N
"1967656199","2024007412","0",\N
"1967656199","2043811931","0",\N
"1967656199","2100214769","0",\N
"1967656199","2104969814","0",\N
"1967656199","2113230746","0",\N
"1967656199","2113872681","0",\N
"1967656199","2115179079","0",\N
"1967656199","2129231125","0",\N
"1967656199","2135190053","0",\N
"1967656199","2144984544","0",\N
"1967656199","2145721479","0",\N
"1967656199","2149482504","0",\N
"1967656199","2159438504","0",\N
"1967656199","2167303353","0",\N
"1967656199","2752885492","0",\N
"1967949770","1578138711","0",\N
"1967949770","1584514021","0",\N
"1967949770","1590810061","0",\N
"1967949770","1686269893","0",\N
"1967949770","1703334797","0",\N
"1967949770","1795300741","0",\N
"1967949770","1798223019","0",\N
"1967949770","1839679392","0",\N
"1967949770","1867219652","0",\N
"1967949770","1952778016","0",\N
"1967949770","2005708967","0",\N
"1967949770","2023366662","0",\N
"1967949770","2041453110","0",\N
"1967949770","2045168279","0",\N
"1967949770","206164581","0",\N
"1967949770","2081461624","0",\N
"1967949770","2084830206","0",\N
"1967949770","2117222554","0",\N
"1967949770","2117792098","0",\N
"1967949770","2128945468","0",\N
"1967949770","2133972775","0",\N
"1967949770","2135055886","0",\N
"1967949770","2140471436","0",\N
"1967949770","2141487810","0",\N
"1967949770","2155750235","0",\N
"1967949770","2159256070","0",\N
"1967949770","2162686919","0",\N
"1967949770","2165084894","0",\N
"1967949770","2263124607","0",\N
"1967949770","2469388144","0",\N
"1967949770","2601190834","0",\N
"1967949770","2913277331","0",\N
"1967949770","80475451","0",\N
"1967949770","89759755","0",\N
"1985454260","1627919342","0",\N
"1985454260","1714781699","0",\N
"1985454260","1779735989","0",\N
"1985454260","1807779280","0",\N
"1985454260","1995173604","0",\N
"1985454260","2023427800","0",\N
"1985454260","2046727832","0",\N
"1985454260","2090331681","0",\N
"1985454260","2097913369","0",\N
"1985454260","2121667323","0",\N
"1985454260","2126880366","0",\N
"1985454260","2140471436","0",\N
"1985454260","2144601611","0",\N
"1985454260","2161334035","0",\N
"1985454260","2753542457","0",\N
"1985454260","28873639","0",\N
"1988330985","1499375855","0",\N
"1988330985","1893504272","0",\N
"1988330985","2016679348","1",\N
"1988330985","2051632385","0",\N
"1988330985","2069853034","0",\N
"1988330985","2079029390","0",\N
"1988330985","2104191827","0",\N
"1988330985","2134330814","0",\N
"1988330985","2428563541","0",\N
"1993865637","116852095","0",\N
"1993865637","1253666328","0",\N
"1993865637","1571218544","0",\N
"1993865637","1609518033","0",\N
"1993865637","2026396150","0",\N
"1993865637","2075532054","0",\N
"1993865637","2119931026","0",\N
"1993865637","2127140504","0",\N
"1993865637","2127768834","0",\N
"1993865637","2132069633","0",\N
"1993865637","2137847645","0",\N
"1993865637","2167412","0",\N
"1993865637","2916302273","0",\N
"1999842308","1522768299","0",\N
"1999842308","1586988631","0",\N
"1999842308","1967296158","0",\N
"1999842308","1993095244","1",\N
"1999842308","1998180710","0",\N
"1999842308","2047301847","0",\N
"1999842308","2101577935","1",\N
"1999842308","2150115633","0",\N
"2003371734","1525967479","0",\N
"2003371734","1562129026","0",\N
"2003371734","1655958391","0",\N
"2003371734","1834982738","0",\N
"2003371734","186989516","0",\N
"2003371734","2011441851","0",\N
