36481410,Advanced Topics in Cloud Computing,2013,0,0,2,1.0,251492411,Christian Vecchiola,0,0.0040557659796233,0.2757546058061082
12860838,Internetworking of CDNs,2008,23,5,1,1.0,737083156,Rajkumar Buyya,0,-0.7968480305633042,1.1855010511904323
102741679,Fire Suppression and On-Site Security,2015,0,0,1,1.0,737083156,Rajkumar Buyya,0,0.0767088253161196,0.12139185821973236
1534584878,Simurgh A framework for effective discovery programming and integration of services exposed in IoT,2015,12,21,3,1.0,1971744413,Farzad Khodadadi,0,0.1822731046919942,0.706777145399998
1545092116,Anekaâ€”Integration of Private and Public Clouds,2011,9,19,2,1.0,251492411,Christian Vecchiola,0,0.0040557659796233,0.2757546058061082
1495607331,A dependency-aware ontology-based approach for deploying service level agreement monitoring services in Cloud,2012,18,50,3,1.0,2159535917,Amir Vahid Dastjerdi,0,-0.261503653737147,2.3128477084876073
1594646034,Green cloud framework for improving carbon efficiency of clouds,2011,15,62,3,1.0,2122846389,Saurabh Kumar Garg,0,0.0040557659796233,0.2757546058061082
1987850673,Editorial Special section Federated resource management in grid and cloud computing systems,2010,5,51,1,1.0,737083156,Rajkumar Buyya,0,-0.2724016386402099,0.4715330633521527
2020908098,Mandi a market exchange for trading utility and cloud computing services,2013,24,54,3,1.0,2122846389,Saurabh Kumar Garg,0,0.0040557659796233,0.2757546058061082
2046510904,SLA-based admission control for a Software-as-a-Service provider in Cloud computing environments,2012,35,156,3,0.0,2122459098,Linlin Wu,0,0.20975120205254028,2.116093704897159
2056163839,A survey on vehicular cloud computing,2014,95,451,4,0.0,162728739,Whaiduzzaman,0,0.36666718080270416,-0.047478964050268635
2099748788,An Autonomous Reliability-Aware Negotiation Strategy for Cloud Computing Environments,2012,14,47,2,1.0,2159535917,Amir Vahid Dastjerdi,0,0.0040557659796233,0.2757546058061082
2120229231,A Negotiation Mechanism for Advance Resource Reservations Using the Alternate Offers Protocol,2008,28,85,3,0.0,2143742895,Srikumar Venugopal,0,0.0040557659796233,0.2757546058061082
2112172938,Market-Oriented Cloud Computing Vision Hype and Reality of Delivering Computing as the 5th Utility,2009,3,167,1,1.0,737083156,Rajkumar Buyya,0,0.0040557659796233,0.2757546058061082
2144636394,Resource Provisioning Policies to Increase IaaS Providers Profit in a Federated Cloud Environment,2011,25,125,4,1.0,2126906779,Adel Nadjaran Toosi,0,0.0040557659796233,0.2757546058061082
2151784270,A Market-Oriented Grid Directory Service for Publication and Discovery of Grid Service Providers and their Services,2006,18,50,3,0.0,2333405956,Jia Yu,0,0.015245780877612549,0.7423220265691124
2271163303,An efficient and secure privacy-preserving approach for outsourced data of resource constrained mobile devices in cloud computing,2016,23,65,3,0.0,2224109649,Syam Kumar Pasupuleti,0,0.05379810748790565,-1.1688031450359766
2210347778,Remote Data Auditing in Cloud Computing Environments A Survey Taxonomy and Open Issues,2015,120,57,6,0.45,1977028700,Mehdi Sookhak,0,0.41890173468665726,0.05852127037686975
2197538184,DDoS attacks in cloud computing,2017,78,73,1,1.0,737083156,Rajkumar Buyya,0,0.0040557659796233,0.2757546058061082
2295858469,Mobile Cloud Business Process Management System for the Internet of Things Review Challenges and Blueprint,2015,71,0,3,0.782609,2151620668,Chii Chang,0,0.6097827612881608,1.2369726408604473
2362941995,Cloud Log Forensics Foundations State of the Art and Future Directions,2016,79,35,7,0.0,2305279389,Suleman Khan,0,-0.1894947539340445,0.7900207069580844
2410319475,Ensuring Security and Privacy Preservation for Cloud Data Services,2016,128,65,6,0.0,2635521323,Jun Tang,0,0.04597164135826801,0.5754609189368322
2400173898,Resource provisioning based on lease preemption in InterGrid,2011,12,12,1,1.0,737083156,Rajkumar Buyya,0,0.0040557659796233,0.2757546058061082
2467005034,Cloud Bursting Managing Peak Loads by Leasing Public Cloud Services,2011,11,11,2,1.0,251492411,Christian Vecchiola,0,0.0040557659796233,0.2757546058061082
2479071993,Internet of Things an overview,2016,82,18,3,1.0,1971744413,Farzad Khodadadi,0,0.3013672583393506,1.5434996711016304
2465113299,Formal Verification of the xDAuth Protocol,2016,48,3,9,0.0,2020032471,Quratulain Alam,0,-1.7476657105520392,-1.1814492410621182
2503670963,CloudEyes Cloud-based malware detection with reversible sketch for resource-constrained internet of things (IoT) devices,2017,22,25,3,0.0,2720222984,Hao Sun,0,0.0128381043334024,0.6964820227578568
2566156846,Mobile Cloud Business Process Management System for the Internet of Things A Survey,2017,140,37,3,0.782609,2151620668,Chii Chang,0,0.14936408378902535,0.8198747654921906
2574157407,Thwarting Market Specific Attacks in Cloud,2016,22,0,4,0.0,2229748271,Giannis Tziakouris,0,0.0040557659796233,0.2757546058061082
2521200679,Hybrid Cryptographic Access Control for Cloud-Based EHR Systems,2016,13,19,7,0.0,1738608866,Uthpala Subodhani Premarathne,0,-0.5653407641926856,0.043087214284753116
2521994905,Attribute-based data access control in mobile cloud computing,2017,90,34,1,1.0,737083156,Rajkumar Buyya,0,-0.2676967813882692,-0.8155283893885599
2511933885,Fog Computing Helping the Internet of Things Realize Its Potential,2016,10,346,2,1.0,2159535917,Amir Vahid Dastjerdi,0,0.14631207641500427,1.738871931371208
2597101467,Combating DDoS Attacks in the Cloud Requirements Trends and Future Directions,2017,17,14,6,0.173991,2101427325,Gaurav Somani,0,0.0040557659796233,0.2757546058061082
2609824095,Mobility-Aware Application Scheduling in Fog Computing,2017,14,129,3,0.0,2108482042,Luiz F. Bittencourt,0,0.0040557659796233,0.2757546058061082
2765489926,Identifying Business Problems A Case Study,2015,0,0,1,1.0,737083156,Rajkumar Buyya,0,0.0040557659796233,0.2757546058061082
2737889100,Next generation cloud computing,2018,129,170,1,1.0,737083156,Rajkumar Buyya,0,0.0040557659796233,0.2757546058061082
2760087655,Indie Fog An Efficient Fog-Computing Infrastructure for the Internet of Things,2017,8,28,3,0.782609,2151620668,Chii Chang,0,0.30408383136394135,1.5638937357526599
