1656074714	2102611836	0.5
1656074714	2112469755	0.5
1896287682	2120763591	0.5
1923535302	1982575897	0.5
1923535302	2028368347	0.5
1923535302	2150187198	0.5
1923535302	2525645863	0.5
1964455356	1993077546	0.5
2000934606	1536076478	0.5
2000934606	2129124450	0.5
2000934606	2160383200	0.5
2003116505	2017085583	0.5
2007933321	2157185769	0.5
2017085583	2050024349	0.5
2017085583	2145604074	0.5
2028368347	133049039	0.5
2028368347	1982575897	0.5
2029558291	2129124450	0.5
2044312364	2003116505	0.5
2046790867	2102611836	0.5
2046790867	2112469755	0.5
2046790867	2116179650	0.5
2050024349	1536076478	0.5
2081029799	1494407420	0.5
2081029799	2065167540	0.5
2085665581	2018737276	0.5
2085665581	2102611836	0.5
2085665581	2112469755	0.5
2085665581	2116179650	0.5
2093224601	2046790867	0.5
2093224601	2116179650	0.5
2096899416	1540218125	0.5
2096899416	2102611836	0.5
2102611836	1540218125	0.5
2112469755	1540218125	0.5
2114369244	1536076478	0.5
2114369244	24235014	0.5
2116179650	2102611836	0.5
2116179650	2112469755	0.5
2129124450	1536076478	0.5
2138380684	2150187198	0.5
2160383200	2029558291	0.5
2160644688	2121008057	0.5
2251117138	2017085583	0.5
2251117138	2044312364	0.5
2273545888	2129124450	0.5
24235014	1536076478	0.5
2491118504	2050024349	0.5
2522348009	2044312364	0.5
2575124446	2017085583	0.5
2764301848	2509556196	0.5
2890836728	2102611836	0.5
2890836728	2612729617	0.5
2913715706	2093224601	0.5
2913715706	2096899416	0.5
2913715706	2116179650	0.5
2913715706	2612729617	0.5
2960282122	2085665581	0.5
2960282122	2096899416	0.5
2960282122	2112469755	0.5
2960282122	2116179650	0.5
2960282122	2890836728	0.5
2960282122	2913715706	0.5
3027749727	2981759742	0.5
